0.4466894918095367,-0.06163166635401092,-0.4634904614272615,-0.7439696471411171,-0.9797539462017882,-1.139216686200267,-1.2561211246373944,-1.3138356054387388,-1.371550086240084,-1.3706653771101185,-1.367879525548688,-1.3631339175812056,-1.3302532566616336,-1.2859537317569285,-1.2338276194075184,-1.188765571813311,-1.1254122486759806,-1.0558678172494016,-0.9830612740743502,-0.9092153642929245,-0.830204708884324,-0.7395149197892278,-0.6488251306941316,-0.5611619675302782,-0.46794343225357143,-0.35699389253879216,-0.26181454978833124,-0.16113320676224388,-0.05440221497435045,0.05232877681354296,0.16983309852641296,0.27772498074173474,0.3754158806335705,0.4855432115159181,0.5767777558524426,0.6749423892445304,0.7731070226366165,0.8425235602098099,0.915282676888462,0.9980650366542382,1.0824597595101202,1.1470995217582671,1.2055344214339399,1.2589488429195863,1.3089816090779176,1.3616695076165288,1.376176141945924,1.3982131742011918,1.3843787793117115,1.3415265257996718,1.298674272287632,1.2085801295081047,1.0656814273221653,0.8404357764222897,0.5624548400528621,0.19655034033324661
0.4047970484607966,-0.09992141152530815,-0.47366340271530566,-0.7857254068500392,-1.008314330110419,-1.1642389480171138,-1.2838259367287175,-1.3310874067790843,-1.3783488768294512,-1.402226499167801,-1.3897529510743236,-1.3847357300264536,-1.3439960425667294,-1.2991789443190789,-1.2444649540680182,-1.1947747863696654,-1.1334737019612597,-1.0606599700893542,-0.9842618273709018,-0.9103064985721829,-0.8342896761530958,-0.7449447927787047,-0.6555999094043135,-0.5653117964987031,-0.45804655994587345,-0.3668352551816931,-0.2511835507544422,-0.13953342350491624,-0.03828869128702389,0.06295604093086843,0.18151995835671697,0.2919196845934167,0.37912404771292646,0.4948483777764883,0.5833640672340008,0.6800515829069718,0.7767390985799429,0.8543089796776115,0.9304815730981397,1.0105093538183487,1.0953180810470506,1.1543796404152014,1.2271844555485627,1.2704906608077513,1.3225155320887367,1.3705177111433757,1.3953816987594356,1.411432533965642,1.4048774396952606,1.3577698828343792,1.3106623259734986,1.2132686119949652,1.0721766667077395,0.866112367966573,0.5831443176087294,0.22113954094684024
0.49724267810067774,-0.013601713892047299,-0.42212452878145795,-0.6957266832080383,-0.9139389650328901,-1.0874218226321268,-1.1992792906256016,-1.2542608415154302,-1.3092423924052587,-1.3352665897961247,-1.340918905379712,-1.3224486396241684,-1.3072632710330216,-1.2612839013619368,-1.2055311119451195,-1.1576116184819707,-1.095010110871658,-1.0267569288234735,-0.9609943282208439,-0.8949798532865795,-0.8178413584269749,-0.7292193440965998,-0.6405973297662265,-0.5372922886837911,-0.46656331217326713,-0.36061215498611837,-0.2521913830907761,-0.15853286704660635,-0.05139793314903425,0.055737000748537865,0.16823025793928287,0.27748683963764303,0.37381705333565435,0.475191702111243,0.5685661763577662,0.6573588404304197,0.7461515045030732,0.8242569816735984,0.8916392380617867,0.9613876855675673,1.0503176199950408,1.113332121627245,1.1816381295526215,1.2259100135191492,1.2792483133366224,1.321216293351803,1.3263398827123973,1.353913391415782,1.3384089810224848,1.2967936358747822,1.2551782907270752,1.152803260697043,0.9987999214283344,0.7856489460010517,0.5004292953042241,0.14086541330394725
0.4979464380188171,-0.005235332573902879,-0.3964483904822197,-0.6925130760566963,-0.9303392200300719,-1.0913649477992586,-1.226598441646766,-1.2717804913022017,-1.3169625409576367,-1.3269789115199244,-1.3387154583363698,-1.3275989123623337,-1.2812335229336633,-1.244171854429927,-1.2136112095933584,-1.1530251398838014,-1.093749142505915,-1.0341737827809836,-0.9556411016285823,-0.8743373946778602,-0.8206769437914486,-0.7357744198826802,-0.6508718959739083,-0.5646107795998455,-0.4559320272517192,-0.3576328890747197,-0.2544232821383806,-0.1423677134245013,-0.04290720290553321,0.05655330761343488,0.16487821651492726,0.2721622568569467,0.3678788125469913,0.47196001932805187,0.5654391039195327,0.651604540374049,0.7377699768285636,0.8238532965991633,0.9022957426485979,0.9706599438075619,1.0479745241938923,1.1125347129664829,1.1840781720412008,1.2211282651178732,1.2715872410292826,1.3212823960628168,1.3440820705025325,1.3456125537824488,1.334457654586695,1.293903765105672,1.2533498756246488,1.1421521881352423,1.003894010031948,0.7980787025440043,0.5025632349178283,0.13999500384500205
0.4919994028536497,-0.01502429286826084,-0.4205959126484739,-0.7147669226125465,-0.9235897444898457,-1.0907715551430723,-1.2242474587233627,-1.2731973033602249,-1.3221471479970879,-1.3575157461175096,-1.338727340664245,-1.3197141784112223,-1.3098070233779284,-1.2629493684018238,-1.2080640744717297,-1.1546900196037548,-1.0907426289427546,-1.0414355996008353,-0.9589368792667649,-0.8972014812738706,-0.8100550428619041,-0.7307849196979818,-0.651514796534059,-0.5515233657153443,-0.4781873061457355,-0.34939062720940334,-0.25362307961058544,-0.1520694111696893,-0.05725180361305975,0.03756580394357157,0.17480089645819524,0.27327832141436553,0.36688037413237545,0.48272902058774597,0.5704444516600907,0.6588561777442478,0.7472679038284026,0.8285903276509082,0.8988069868512135,0.9730910683860067,1.0516089732908964,1.1184114026107321,1.192291621640569,1.2290087646067647,1.2796254690911695,1.3229811903083533,1.343001309472166,1.3501284357605685,1.3493685586946833,1.3113531277469679,1.2733376967992516,1.159447327610638,1.0122172754624212,0.7940677690755987,0.5090617562728522,0.15830361657866981
0.47139090801485195,-0.01736124378091672,-0.40860310676930234,-0.7113517410805337,-0.9359537246906326,-1.1040916586639995,-1.2084955007351763,-1.2799567260064786,-1.3514179512777826,-1.3514194304495553,-1.3527625768551392,-1.3273457568465654,-1.3062860248633126,-1.260173791865043,-1.2106216708934963,-1.1598849627631032,-1.0976817873678517,-1.0356873616498852,-0.9617731664454789,-0.8845869718208921,-0.8141020774418488,-0.7284769061131844,-0.64285173478452,-0.5444418626309202,-0.46090156415950356,-0.3552925337979518,-0.255078854234438,-0.14332388972422558,-0.0391893540171637,0.06494518168989641,0.17249329014244855,0.27747353013128095,0.3725404586258245,0.480248322022921,0.5714116524928572,0.6609822810658066,0.7505529096387524,0.8293134498082029,0.9033239074266548,0.9931026374543281,1.0438717072015915,1.114671660415352,1.1823205301827897,1.2316520487822975,1.2801186456484277,1.3255254698306957,1.3471994792448256,1.3625960656663556,1.3514842237165883,1.303007224212984,1.2545302247093841,1.1487586616343346,1.0018705257258718,0.8085579593383139,0.5131321752206952,0.13203880168456708
0.43220328402930563,-0.07433127251567805,-0.4753672059575994,-0.7670656286476462,-0.982957332214427,-1.1522042782949389,-1.26910008158834,-1.3170810645410165,-1.365062047493692,-1.3978041613017989,-1.390484429443938,-1.3756852814483613,-1.3379004520046567,-1.2995578220150836,-1.243826015864781,-1.191658548021794,-1.1198471942668964,-1.0612594940384543,-0.9909785718932392,-0.9109924236574759,-0.8377516068716436,-0.7450594587416982,-0.6523673106117528,-0.566506116882005,-0.4595763435176935,-0.35741650698995786,-0.2572491128998833,-0.1501393508728376,-0.04887613244419918,0.052387085984439266,0.17694837942215805,0.2828306872110383,0.37732207601056056,0.48417462444936443,0.5827343111853786,0.677011575834055,0.7712888404827315,0.8451931575176109,0.9281441319597808,1.0084492785809651,1.081435468583234,1.1534428591819013,1.2102167559220023,1.265419183408004,1.3170701539564162,1.3603255601796622,1.3882787102335192,1.4070138727342933,1.3954613343846671,1.3538434554345975,1.312225576484527,1.2124877161984737,1.0788660189144257,0.858052976925887,0.5699418277333524,0.21533634209913935
0.4765530116832312,-0.010469886438993901,-0.4229207223993337,-0.7119896327451533,-0.9370651617427584,-1.0887335602884871,-1.2236198798308635,-1.2759268264754127,-1.3282337731199636,-1.354508027568535,-1.349055986764987,-1.3331820890997816,-1.309550614983987,-1.2667129177688796,-1.2067281175593094,-1.1657547542689342,-1.102130873109953,-1.035764997631195,-0.9646354768346447,-0.9013037119683457,-0.8163246581772677,-0.7321362771986518,-0.647947896220037,-0.5515992691368067,-0.4756597089833701,-0.3571922701209848,-0.25908912030367787,-0.16302243542277536,-0.057025374730868515,0.048971685961038326,0.1650161938475049,0.27403210098483294,0.3684399260891808,0.47554998632298234,0.5675612654393766,0.6603180932479343,0.7530749210564925,0.8301118425450177,0.8933325139837448,0.9736506742697911,1.0550437124557304,1.1245441277858967,1.1879140176567065,1.2351761594696589,1.2917565916031455,1.3305851135347941,1.3570677054941909,1.3614689660867407,1.358304566916666,1.316435926273905,1.274567285631142,1.1677822205876174,1.0203724395746052,0.8029550060583802,0.5242923823835212,0.15340558395013196
0.4444112246112806,-0.05457700377134399,-0.447918162800258,-0.751636772653997,-0.9740224809705829,-1.1311728128952676,-1.2454337687462942,-1.303067308321746,-1.360700847897198,-1.3779494101488845,-1.3741287158990134,-1.3541446528165666,-1.3211639944151858,-1.2826822465583392,-1.2484374132440548,-1.1870165002670563,-1.1203459036490397,-1.0549941364997235,-0.9792454904493837,-0.9094556154730176,-0.8429481508761272,-0.7530049250756183,-0.6630616992751106,-0.5668272308377376,-0.4706658179500425,-0.3653826448665608,-0.26050485046253913,-0.1538203796961307,-0.047113251291851496,0.05959387711242593,0.1731840856661835,0.2794313794889963,0.3719039977150753,0.46875654206851247,0.5691967314471591,0.6610872530150049,0.752977774582851,0.8460153088032902,0.9241326406852208,1.001095875495748,1.0766797956857557,1.1452155852585617,1.2034377274764616,1.261862305361164,1.3187524095407614,1.360679067410069,1.388840935403713,1.3970515416396971,1.3891718106920987,1.3453508781123225,1.301529945532547,1.1976151478551886,1.0538098102696234,0.8491302676497539,0.5707354699701244,0.1897727992590801
0.43677109747691273,-0.07591448926976636,-0.4591589989301144,-0.7645486997990915,-0.9919496572051963,-1.1561474878467448,-1.2584659634737878,-1.315261726972358,-1.3720574904709266,-1.3932052025817432,-1.386381160293715,-1.3710424224089535,-1.3472596407166464,-1.2991382713418067,-1.2432521558975103,-1.1886036194388692,-1.1258506164939088,-1.067171863575931,-0.9882462377988704,-0.9162913727371461,-0.8370345996923777,-0.7463248402026531,-0.6556150807129287,-0.573217457742715,-0.4738635846477281,-0.36241242145171554,-0.2595413664757854,-0.15845756386685259,-0.054563117351944364,0.04933132916296339,0.17352360169914366,0.28038296921740063,0.37745581926390265,0.4838501223846338,0.5878884179492522,0.6784693432844865,0.7690502686197201,0.8516184235648084,0.9164409754152124,1.0023484742945945,1.079871671042438,1.1575692692720272,1.2159071874788185,1.267580371599869,1.317628789742223,1.3752374551848379,1.3830746710438924,1.4077717702650816,1.3957701990857567,1.356208825313064,1.316647451540372,1.2222688617729267,1.0738980924808492,0.8610923542114431,0.5851373451152263,0.21818195191593198
0.44464793513198536,-0.059232821547984565,-0.43701530536361904,-0.7381763321303879,-0.9724837791388584,-1.1413047745580447,-1.249210396113381,-1.2980607472403523,-1.346911098367324,-1.3666643269787966,-1.3671558962575099,-1.3564778182925785,-1.3257647123440925,-1.2815806935247074,-1.2320896381352107,-1.1832746250882145,-1.1246273404509735,-1.0506571881356401,-0.9757408013843049,-0.9038527284393748,-0.8387899964314308,-0.7464085648975564,-0.6540271333636817,-0.5685284252723203,-0.46293164780411405,-0.37156055679495276,-0.2679843632987018,-0.1555469368080355,-0.04878815988580518,0.05797061703642606,0.1614086415376851,0.2742385766463264,0.37165605699316057,0.4745825863288972,0.5692931617135594,0.6619175660624023,0.7545419704112456,0.8430779238829723,0.9144996492489738,0.9957057182540184,1.0708713723891359,1.133256386623898,1.1928687698247544,1.260790751761733,1.314917597931632,1.3557955246991589,1.3764602358149207,1.3893206980031958,1.3859704745177743,1.3472427539908085,1.3085150334638427,1.195409042507268,1.0572406222185893,0.8472782940464713,0.5646312820732676,0.20073756493385222
0.41205005940552036,-0.08916549960159775,-0.48357465088324053,-0.777765394308202,-1.00828180250432,-1.1609014818407974,-1.2784459181779386,-1.3287864605149662,-1.3791270028519946,-1.3949487270432455,-1.3837754785325076,-1.3941577959704354,-1.3549873179418965,-1.3048657876163992,-1.2446679131743785,-1.1981264679899555,-1.139892650296657,-1.0706283234975211,-0.9955473916188989,-0.9179479058751084,-0.8428723407318887,-0.7496511661073914,-0.6564299914828938,-0.5812229532830334,-0.4751622331536987,-0.36872501076342784,-0.25994518410522927,-0.15521063347836098,-0.05362576306247141,0.04795910735341863,0.17136450125493807,0.28268658270227626,0.37689500786247637,0.4837417164861349,0.5846664542667169,0.6781064914868306,0.771546528706944,0.8525649722177114,0.9349159190539308,1.0108046292227866,1.0940078623894283,1.1567737305739985,1.2232244952739655,1.2852890466071538,1.331244962844497,1.3824107358479671,1.3969677925823718,1.4231881034516225,1.4135338532203083,1.3704475774165732,1.327361301612838,1.2373862083871168,1.0903843097573422,0.8736085067809626,0.599186570017837,0.23612221962478858
0.4294716429939956,-0.06525129574991134,-0.46377612332749746,-0.7609341381786725,-0.9742981626083906,-1.1357020184586382,-1.2590861017710198,-1.3154679117014758,-1.3718497216319323,-1.3898592543619752,-1.3945032617906439,-1.363294768606831,-1.334949418099631,-1.2924992823684642,-1.2424221342484054,-1.1816726246537896,-1.1253270262146768,-1.0564277083655955,-0.9916817273122132,-0.9163264107066345,-0.8359792904619319,-0.7571997337568386,-0.6784201770517455,-0.5670623997621131,-0.48197820360323634,-0.3581314344908432,-0.26609571012915134,-0.1485438035153406,-0.04243245773511157,0.06367888804511662,0.15738343308954234,0.2798956749148139,0.3687907563239568,0.4863350155667066,0.5753719872517398,0.6699111798778217,0.7644503725039034,0.8529331150759563,0.9253644374430496,1.0066725531038723,1.077864561948027,1.156455073039839,1.20941273299629,1.2663186048208408,1.3272397967484844,1.3672198350838765,1.3925878156061702,1.4260314435480634,1.3957632613154074,1.3552880916177907,1.314812921920174,1.2127588812756713,1.0649705839343275,0.8505332567574906,0.5732877922030266,0.2003685916567533
0.43133625974303397,-0.06475808762214381,-0.4699245730361687,-0.7408484240089399,-0.9893365920868347,-1.1496288727447113,-1.273304899943141,-1.3239430718123064,-1.3745812436814708,-1.3926116608444012,-1.3821633335733996,-1.368158401639621,-1.33648584338365,-1.297270791186986,-1.2483576567935064,-1.1933565150024472,-1.1186300080257834,-1.0575452558642862,-0.9831077032829907,-0.9111803671417709,-0.8366104423971807,-0.7622303881701338,-0.687850333943085,-0.5709536248439979,-0.4823883524783847,-0.36801283005736235,-0.26409212841472857,-0.1535037223576851,-0.04634518060592203,0.060813361145841065,0.16520790934697588,0.2719367801048345,0.3731062729611148,0.47838204909505616,0.5924896144269194,0.6774343457894736,0.7623790771520278,0.8498585304551967,0.9212427874335425,1.0037863593920984,1.076466373478986,1.157918613306083,1.215646323468804,1.2855170841722254,1.3196980841494843,1.3694480078251037,1.3930031028846226,1.4288106209807194,1.4046925675666946,1.3607245549271256,1.3167565422875576,1.2181616624100078,1.0688821322027413,0.8590078762639661,0.5764283321129564,0.20804507985984505
0.4731336843411067,-0.024635689525445148,-0.4547743622967402,-0.6766695361305097,-0.9817593543278949,-1.0864708140457435,-1.2402655824880289,-1.3065183998151118,-1.3727712171421946,-1.369742840122726,-1.3769401600263858,-1.3302497220377543,-1.3119514300886208,-1.273606226193356,-1.2346429053067403,-1.1880854535662597,-1.1269931636166746,-1.034159048045277,-0.9846859801152701,-0.9048685895735451,-0.8370283858316578,-0.7711471981795386,-0.7052660105274202,-0.5555494052995396,-0.48306597962184505,-0.3524051811026945,-0.2613658862143088,-0.14032720687140593,-0.03590731477958009,0.06851257731224575,0.15715080432679518,0.2733905422426701,0.39160360356163015,0.48394129486132775,0.5994028125695832,0.6685165130837474,0.7376302135979116,0.8391588560170469,0.9157975059904921,0.9959552866653807,1.0656428096206376,1.1332700686523123,1.185924247799489,1.257013718239525,1.3005902576579085,1.3460479664109033,1.3747984509964453,1.3870262811529073,1.3807091435995082,1.3322699682746584,1.2838307929498085,1.1874036526985399,1.0377446977314828,0.8296766175407959,0.5411906952845,0.17451997971290956
0.45906829246104774,-0.04868821169118655,-0.45570510224091165,-0.7520934355688257,-0.971992668908025,-1.1358528507558763,-1.2553482799438394,-1.3090091115971134,-1.3626699432503875,-1.3784656548951544,-1.3812262949958827,-1.3499804549384793,-1.3291951401499484,-1.2877950925035453,-1.2242204136655137,-1.1750823129218455,-1.1155377435567968,-1.0662181818041212,-0.9888860117805359,-0.9116267638383898,-0.8272354329791302,-0.7454366931202986,-0.663637953261467,-0.5738477178458091,-0.47123541451252426,-0.3489806059187356,-0.24998641545206404,-0.16577467763919787,-0.06500617278326039,0.03576233207267708,0.17048723172640087,0.2756459722876673,0.363634295719495,0.48874383146013056,0.5809936641845003,0.6746083216699602,0.7682229791554184,0.82834717843717,0.9114003519380433,0.9990941695047787,1.0900250448874371,1.1610301398069396,1.2165682682117516,1.2544782682342417,1.3041765377872823,1.3496180733102152,1.3722208916635994,1.3873144194685763,1.3769352060212663,1.341082369022227,1.3052295320231861,1.2110555842274282,1.0699837597248019,0.84551038062589,0.5612230832344977,0.20827457365223365
