0.063816049,-0.223039175,-0.479714519,-0.630087039,-0.722652947,-0.805153037,-0.854336828,-0.867501204,-0.880665581,-0.894817919,-0.878693007,-0.854098457,-0.841309159,-0.821051518,-0.790195421,-0.754554271,-0.714250136,-0.675572517,-0.639146188,-0.595821171,-0.541607968,-0.484323404,-0.42703884,-0.363530685,-0.296423825,-0.221455617,-0.148373936,-0.08666227,-0.016402523,0.053857224,0.117342621,0.181256498,0.24784359,0.308329712,0.361845008,0.404338054,0.446831099,0.483869353,0.518855298,0.550169356,0.578356369,0.604559019,0.631810344,0.649393154,0.667076617,0.679190224,0.685274589,0.687242331,0.668440294,0.641472454,0.614504615,0.56672973,0.480916681,0.363517657,0.201714302,-0.039248744
0.349940034,-0.062001917,-0.394397501,-0.625941613,-0.797464127,-0.926705021,-1.013129856,-1.05273441,-1.092338964,-1.108250417,-1.107766367,-1.094776548,-1.066805571,-1.034666672,-1.001741428,-0.962429702,-0.915350641,-0.861465408,-0.805029598,-0.745974986,-0.6796894,-0.60514958,-0.530609759,-0.442556287,-0.350821073,-0.260554101,-0.170158787,-0.080187595,0.011403916,0.102995427,0.189301779,0.274454575,0.357973958,0.439895052,0.517446755,0.585075274,0.652703794,0.712716623,0.767042834,0.823661451,0.873094804,0.917934353,0.954011732,0.986116462,1.016671812,1.041403409,1.057986367,1.067428224,1.065908375,1.04321661,1.020524845,0.968708566,0.881761417,0.745771074,0.547354921,0.281156354
0.095236518,-0.198347316,-0.423942901,-0.589965075,-0.700738897,-0.780134787,-0.819782903,-0.836775849,-0.853768796,-0.84706294,-0.854363612,-0.830889944,-0.815265624,-0.79327754,-0.773940221,-0.744156961,-0.703616732,-0.661197428,-0.623119001,-0.578783671,-0.538354319,-0.487765164,-0.437176008,-0.37365379,-0.313290808,-0.241590351,-0.166486823,-0.102673752,-0.033463668,0.035746416,0.097091678,0.167038061,0.222867682,0.283267297,0.336782979,0.380733568,0.424684158,0.465763543,0.492409413,0.534712048,0.556741702,0.585298457,0.61138387,0.633551777,0.65565913,0.665923222,0.666832813,0.678162737,0.661534262,0.634463648,0.607393035,0.554341945,0.467660738,0.344941436,0.184038595,-0.040900903
0.075802328,-0.222909255,-0.446465488,-0.601892049,-0.716600469,-0.789735715,-0.83265757,-0.851469532,-0.870281493,-0.867250868,-0.859417294,-0.830845858,-0.819708799,-0.795813713,-0.766308614,-0.729960256,-0.706886335,-0.672265241,-0.627424709,-0.579851188,-0.525318252,-0.469397434,-0.413476616,-0.352521151,-0.289279461,-0.213178233,-0.142665905,-0.069746067,-0.002413155,0.064919758,0.136434499,0.202749621,0.264237151,0.324762237,0.381663064,0.42977295,0.477882836,0.515936938,0.554263349,0.588854829,0.623000609,0.64637376,0.67393897,0.690402681,0.711286032,0.717493993,0.731537185,0.728369262,0.721258552,0.693415011,0.665571469,0.610918226,0.526403756,0.405207448,0.238225516,0.003643106
0.085995243,-0.218052349,-0.44571781,-0.597949208,-0.719099043,-0.78169996,-0.81765243,-0.842790256,-0.867928082,-0.872255007,-0.860444873,-0.833210477,-0.831391165,-0.808303847,-0.769795286,-0.737926556,-0.709800339,-0.678896496,-0.633535334,-0.590704813,-0.541143563,-0.486771007,-0.432398451,-0.363537567,-0.314445394,-0.244302024,-0.1691544,-0.103690635,-0.037917464,0.027855706,0.094230393,0.167191495,0.22233891,0.288463083,0.337771385,0.377546639,0.417321894,0.462100335,0.492215629,0.52789875,0.559234274,0.584487325,0.60852015,0.625277993,0.640416156,0.654386543,0.653754827,0.665588097,0.637632175,0.61543728,0.593242385,0.532515835,0.460055901,0.330292006,0.162638922,-0.055612855
0.063816049,-0.223039175,-0.479714519,-0.630087039,-0.722652947,-0.805153037,-0.854336828,-0.867501204,-0.880665581,-0.894817919,-0.878693007,-0.854098457,-0.841309159,-0.821051518,-0.790195421,-0.754554271,-0.714250136,-0.675572517,-0.639146188,-0.595821171,-0.541607968,-0.484323404,-0.42703884,-0.363530685,-0.296423825,-0.221455617,-0.148373936,-0.08666227,-0.016402523,0.053857224,0.117342621,0.181256498,0.24784359,0.308329712,0.361845008,0.404338054,0.446831099,0.483869353,0.518855298,0.550169356,0.578356369,0.604559019,0.631810344,0.649393154,0.667076617,0.679190224,0.685274589,0.687242331,0.668440294,0.641472454,0.614504615,0.56672973,0.480916681,0.363517657,0.201714302,-0.039248744
0.078293102,-0.208584499,-0.450529466,-0.609504223,-0.703852774,-0.779087499,-0.829564904,-0.843686753,-0.857808603,-0.87116771,-0.849777962,-0.821385924,-0.811441175,-0.779105446,-0.759860644,-0.728662536,-0.693032318,-0.666325442,-0.622381594,-0.576515755,-0.522562961,-0.468387179,-0.414211398,-0.35511053,-0.29644593,-0.217194192,-0.148139174,-0.079749376,-0.014221369,0.051306639,0.123663902,0.192625614,0.244923683,0.305899653,0.358779466,0.405555711,0.452331957,0.489829554,0.516085017,0.552102727,0.601625293,0.620381892,0.645508737,0.663066329,0.692016158,0.698309878,0.699387511,0.699947668,0.685453142,0.662049035,0.638644928,0.595520696,0.507196457,0.384123676,0.215999489,-0.015677642
0.096686387,-0.201055507,-0.423901362,-0.580656776,-0.69528382,-0.769529075,-0.813276934,-0.830422712,-0.847568491,-0.848210832,-0.840349096,-0.820477572,-0.803095028,-0.778803037,-0.752679812,-0.726466594,-0.694860205,-0.653912278,-0.611974556,-0.571619418,-0.518543406,-0.46450056,-0.410457714,-0.349022979,-0.27706249,-0.208336601,-0.137837077,-0.072307211,-0.004492465,0.06332228,0.13284286,0.196211471,0.256996096,0.321417713,0.372011368,0.42010557,0.468199773,0.512116903,0.540308513,0.58206025,0.618317797,0.644817984,0.667980108,0.688255353,0.720980749,0.725414706,0.733283916,0.738142535,0.730259143,0.703377242,0.676495341,0.624084484,0.544384617,0.421161513,0.254599738,0.019886711
0.096296168,-0.211780483,-0.436919425,-0.593391603,-0.704377332,-0.776714954,-0.824003212,-0.841175535,-0.858347857,-0.862322904,-0.855178971,-0.837374725,-0.820149195,-0.788886435,-0.763304992,-0.748580468,-0.712500231,-0.661736174,-0.620165075,-0.593998192,-0.535337816,-0.479848882,-0.424359948,-0.361892618,-0.297351967,-0.229226663,-0.1603179,-0.090438829,-0.022516825,0.045405178,0.109746004,0.173314532,0.241002245,0.296872378,0.34898418,0.397515431,0.446046682,0.483006212,0.518674513,0.557214621,0.592736776,0.613151983,0.641184224,0.665731477,0.692331527,0.688451983,0.708487195,0.707542622,0.699347969,0.671285015,0.643222061,0.592476777,0.511701245,0.390490569,0.217605049,-0.016659486
0.380385366,-0.050120738,-0.372467665,-0.61874403,-0.803898381,-0.929461723,-1.012479396,-1.053342741,-1.094206086,-1.106979142,-1.100840649,-1.080101471,-1.066071966,-1.033729071,-0.993417281,-0.952486793,-0.904908956,-0.851492106,-0.793615147,-0.731450609,-0.659071177,-0.581286704,-0.503502231,-0.418510836,-0.335919465,-0.243129979,-0.15108752,-0.059240233,0.034328616,0.127897466,0.221610273,0.310688066,0.399156013,0.484928173,0.564899773,0.63286227,0.700824767,0.761456539,0.815385695,0.8714062,0.924923845,0.96604214,1.011362614,1.045081891,1.079316287,1.103853642,1.126634037,1.136175344,1.134899881,1.113043247,1.091186614,1.036057665,0.941531164,0.805402909,0.621465025,0.355473749
0.063915208,-0.228345963,-0.463349658,-0.608824524,-0.720908624,-0.801345581,-0.841038603,-0.858185021,-0.87533144,-0.882645562,-0.866912315,-0.848713549,-0.822075722,-0.804686469,-0.787395509,-0.745636346,-0.719140496,-0.674232886,-0.633097544,-0.59108122,-0.538984742,-0.48301905,-0.427053358,-0.360026758,-0.295459186,-0.227694947,-0.151286464,-0.077488092,-0.01072622,0.056035652,0.121386794,0.188201727,0.25870569,0.318082352,0.366401144,0.409622671,0.452844199,0.497817765,0.53227751,0.569316829,0.598746943,0.620768604,0.650714753,0.670640104,0.682565479,0.688075348,0.70077792,0.697032722,0.683777147,0.655832711,0.627888276,0.583392709,0.49792792,0.373511009,0.209320857,-0.024299104
0.066454022,-0.212944923,-0.469822318,-0.620872979,-0.722635466,-0.798559215,-0.843211002,-0.856103041,-0.868995079,-0.880937211,-0.86640099,-0.850685689,-0.842562035,-0.811527157,-0.779234695,-0.750707018,-0.713918663,-0.673593105,-0.626479754,-0.587986814,-0.539899517,-0.481522047,-0.423144578,-0.356551995,-0.291011008,-0.222290175,-0.151601008,-0.084581992,-0.017381366,0.049819259,0.116267416,0.186955894,0.254527136,0.315435473,0.366817709,0.407356928,0.447896147,0.481460543,0.518421973,0.545474619,0.576615023,0.60572371,0.633553559,0.652712588,0.665203134,0.671884682,0.678632854,0.684641368,0.664467802,0.639660735,0.614853667,0.570727942,0.481223623,0.355100004,0.197817138,-0.035509336
0.084887932,-0.21369287,-0.439311892,-0.592084582,-0.705716344,-0.781152399,-0.825833532,-0.843074745,-0.860315958,-0.860783862,-0.852771742,-0.821540129,-0.819554666,-0.781596162,-0.751855322,-0.722825345,-0.693788475,-0.66195438,-0.616641902,-0.582333099,-0.523455733,-0.469070342,-0.414684951,-0.3482742,-0.28709882,-0.210702246,-0.139523686,-0.074468215,-0.008113062,0.058242092,0.130415592,0.196725411,0.255868463,0.319371075,0.373275545,0.421292601,0.469309658,0.507687621,0.537516387,0.577501514,0.610011447,0.636979408,0.664898892,0.682598828,0.710416582,0.714325212,0.722682022,0.722727582,0.709850105,0.690416032,0.670981959,0.611911297,0.529784973,0.405132209,0.236848834,0.002306656
0.109704335,-0.200795412,-0.430323966,-0.579637054,-0.683392491,-0.751046248,-0.79348841,-0.819012501,-0.844536591,-0.855493775,-0.842640606,-0.807981383,-0.798016509,-0.773293399,-0.737490132,-0.706675991,-0.670875041,-0.640037319,-0.611090759,-0.560831968,-0.501320529,-0.447830951,-0.394341372,-0.331295637,-0.270878441,-0.190269467,-0.127848866,-0.062483695,0.00638538,0.075254456,0.149511749,0.221812946,0.278911545,0.340264104,0.395681833,0.437585688,0.479489542,0.524666317,0.55809468,0.596003154,0.62847861,0.659481192,0.688813459,0.700337018,0.726287164,0.729655357,0.746387965,0.752853059,0.741561042,0.718150601,0.69474016,0.640538008,0.564070572,0.434350234,0.275481309,0.05360602
0.063915208,-0.228345963,-0.463349658,-0.608824524,-0.720908624,-0.801345581,-0.841038603,-0.858185021,-0.87533144,-0.882645562,-0.866912315,-0.848713549,-0.822075722,-0.804686469,-0.787395509,-0.745636346,-0.719140496,-0.674232886,-0.633097544,-0.59108122,-0.538984742,-0.48301905,-0.427053358,-0.360026758,-0.295459186,-0.227694947,-0.151286464,-0.077488092,-0.01072622,0.056035652,0.121386794,0.188201727,0.25870569,0.318082352,0.366401144,0.409622671,0.452844199,0.497817765,0.53227751,0.569316829,0.598746943,0.620768604,0.650714753,0.670640104,0.682565479,0.688075348,0.70077792,0.697032722,0.683777147,0.655832711,0.627888276,0.583392709,0.49792792,0.373511009,0.209320857,-0.024299104
0.382693687,-0.013536437,-0.346087999,-0.6053107,-0.804361408,-0.935159289,-1.005256398,-1.038834363,-1.072412327,-1.081464361,-1.086302788,-1.082626442,-1.051900083,-1.029658004,-1.00159408,-0.967189932,-0.91089503,-0.851394267,-0.789099347,-0.733892663,-0.669766761,-0.592210046,-0.51465333,-0.426639522,-0.338562284,-0.248299544,-0.15889397,-0.059058827,0.033503765,0.126066358,0.213746772,0.304443716,0.394460731,0.467839037,0.548086511,0.622267062,0.696447614,0.753017701,0.815245764,0.865921216,0.91783071,0.964412635,1.005859964,1.032932308,1.064802042,1.091435481,1.113988563,1.127310422,1.128749479,1.100171384,1.07159329,1.023273984,0.927079584,0.802044619,0.599920656,0.357138625
0.074320516,-0.21806359,-0.461540359,-0.607680738,-0.699130507,-0.776535618,-0.826020804,-0.845806699,-0.865592593,-0.868184324,-0.849032749,-0.819252753,-0.817983641,-0.787622641,-0.749589549,-0.717465581,-0.68577012,-0.661556422,-0.619349007,-0.568771929,-0.515187512,-0.45797714,-0.400766768,-0.339262258,-0.283856782,-0.210233059,-0.135428784,-0.074950877,-0.005739474,0.063471929,0.134312816,0.200977819,0.258597537,0.321418142,0.372426711,0.418108354,0.463789997,0.498098175,0.527520804,0.564732292,0.613513178,0.636837446,0.66049945,0.678303494,0.699572365,0.704521178,0.71413857,0.720501153,0.709480946,0.681885383,0.65428982,0.613463091,0.517016225,0.399309626,0.232969313,-0.006369836
0.096424541,-0.209441122,-0.430113998,-0.586133505,-0.703097556,-0.77777872,-0.822382327,-0.842020034,-0.861657741,-0.858158736,-0.850971637,-0.828029202,-0.820483015,-0.801605903,-0.773367175,-0.737302861,-0.707498398,-0.669757604,-0.626784101,-0.583913057,-0.539882895,-0.485507695,-0.431132496,-0.360952929,-0.304023085,-0.237490155,-0.162904392,-0.099114639,-0.027501614,0.04411141,0.104057217,0.177081575,0.233660089,0.29221153,0.350379609,0.395641992,0.440904375,0.481517342,0.509896929,0.548341347,0.582008987,0.604459375,0.630525325,0.657741146,0.673499453,0.685266683,0.690303798,0.702562925,0.682185074,0.65333475,0.624484426,0.577738889,0.492709188,0.36465726,0.200281064,-0.030191712
0.095091246,-0.207117502,-0.436997068,-0.586355697,-0.705769206,-0.77997429,-0.822425032,-0.840774736,-0.85912444,-0.860390751,-0.853770429,-0.833315773,-0.812969637,-0.798186314,-0.772639988,-0.744997955,-0.710407915,-0.665087704,-0.627282783,-0.589110156,-0.539027191,-0.483965837,-0.428904482,-0.364379523,-0.309523116,-0.233284423,-0.165361299,-0.100973132,-0.030420572,0.040131988,0.102743831,0.176052425,0.232901476,0.290884034,0.350023027,0.395508044,0.440993061,0.480877748,0.5059839,0.543458174,0.580283502,0.605104473,0.629853053,0.654696662,0.675543138,0.67829811,0.684314525,0.697837325,0.673072671,0.649640437,0.626208204,0.569130918,0.487041808,0.360500548,0.193018529,-0.036302458
0.096686387,-0.201055507,-0.423901362,-0.580656776,-0.69528382,-0.769529075,-0.813276934,-0.830422712,-0.847568491,-0.848210832,-0.840349096,-0.820477572,-0.803095028,-0.778803037,-0.752679812,-0.726466594,-0.694860205,-0.653912278,-0.611974556,-0.571619418,-0.518543406,-0.46450056,-0.410457714,-0.349022979,-0.27706249,-0.208336601,-0.137837077,-0.072307211,-0.004492465,0.06332228,0.13284286,0.196211471,0.256996096,0.321417713,0.372011368,0.42010557,0.468199773,0.512116903,0.540308513,0.58206025,0.618317797,0.644817984,0.667980108,0.688255353,0.720980749,0.725414706,0.733283916,0.738142535,0.730259143,0.703377242,0.676495341,0.624084484,0.544384617,0.421161513,0.254599738,0.019886711
0.075802328,-0.222909255,-0.446465488,-0.601892049,-0.716600469,-0.789735715,-0.83265757,-0.851469532,-0.870281493,-0.867250868,-0.859417294,-0.830845858,-0.819708799,-0.795813713,-0.766308614,-0.729960256,-0.706886335,-0.672265241,-0.627424709,-0.579851188,-0.525318252,-0.469397434,-0.413476616,-0.352521151,-0.289279461,-0.213178233,-0.142665905,-0.069746067,-0.002413155,0.064919758,0.136434499,0.202749621,0.264237151,0.324762237,0.381663064,0.42977295,0.477882836,0.515936938,0.554263349,0.588854829,0.623000609,0.64637376,0.67393897,0.690402681,0.711286032,0.717493993,0.731537185,0.728369262,0.721258552,0.693415011,0.665571469,0.610918226,0.526403756,0.405207448,0.238225516,0.003643106
0.101031949,-0.192722076,-0.440716329,-0.592698784,-0.70363348,-0.766954538,-0.811005343,-0.849023893,-0.887042443,-0.876717415,-0.86002737,-0.838262453,-0.836107554,-0.797357303,-0.752626915,-0.727976914,-0.695620328,-0.674483137,-0.631159924,-0.601280452,-0.516310048,-0.464747994,-0.413185941,-0.354322073,-0.313289697,-0.222317959,-0.163905867,-0.1031732,-0.032431848,0.038309504,0.11478171,0.169077207,0.234740599,0.298337169,0.346205545,0.395799257,0.445392969,0.477222321,0.49528093,0.538584886,0.583733962,0.611930146,0.634413383,0.643094972,0.675412974,0.687247894,0.679802384,0.694310413,0.672610231,0.648230262,0.623850292,0.57726135,0.49417418,0.35902661,0.196506655,-0.034573099
0.09814905,-0.196807394,-0.441772506,-0.600359569,-0.684730618,-0.762665883,-0.804208274,-0.826556732,-0.848905189,-0.849359167,-0.843722758,-0.811432848,-0.815369642,-0.779891035,-0.753320172,-0.718408977,-0.682055742,-0.652227695,-0.610391314,-0.573194867,-0.520758897,-0.464867686,-0.408976476,-0.337479965,-0.275065784,-0.209718317,-0.134796463,-0.076448379,-0.008412974,0.059622432,0.132373848,0.194885941,0.25457274,0.320226278,0.3782227,0.421726689,0.465230679,0.495710201,0.525828792,0.564820844,0.609442485,0.634129476,0.6677946,0.678953002,0.704397158,0.706825608,0.709676964,0.717581902,0.706527259,0.686330726,0.666134193,0.621229603,0.526946588,0.398418539,0.23221768,0.013287696
0.054710352,-0.247740244,-0.47302703,-0.626392975,-0.738296064,-0.809578558,-0.844691932,-0.859073455,-0.873454979,-0.875760168,-0.861898465,-0.837083296,-0.82326859,-0.794891552,-0.770049831,-0.73706691,-0.702028203,-0.667010329,-0.623111978,-0.585772539,-0.525418628,-0.468893414,-0.4123682,-0.348594402,-0.288164739,-0.218504361,-0.150765645,-0.084232483,-0.015743011,0.052746461,0.118751092,0.1817461,0.243864382,0.302069725,0.355654908,0.401442708,0.447230508,0.478734595,0.512463206,0.548399022,0.579737475,0.604418436,0.623240473,0.644991238,0.670778356,0.674274284,0.679380109,0.682463502,0.668883417,0.645339284,0.62179515,0.567963859,0.476372543,0.355608883,0.18946579,-0.045265141
0.074898875,-0.220426566,-0.456717344,-0.608606108,-0.705758167,-0.779161367,-0.819014432,-0.844884286,-0.870754139,-0.879419607,-0.86491774,-0.836342551,-0.825054542,-0.798175572,-0.767096603,-0.732830696,-0.698538671,-0.669223852,-0.627861262,-0.582190296,-0.52700714,-0.468687768,-0.410368396,-0.342022462,-0.275595368,-0.205120184,-0.140969511,-0.075900998,-0.007192706,0.061515586,0.135955175,0.203063574,0.264734058,0.326027933,0.381563195,0.424804776,0.468046357,0.506516624,0.541083684,0.57652387,0.609014373,0.632808936,0.659667539,0.678157743,0.692783821,0.701701395,0.712100292,0.713949355,0.694074498,0.669473311,0.644872123,0.590759564,0.50595919,0.388375425,0.224998002,-0.008194828
0.059282902,-0.245387569,-0.467333904,-0.624107873,-0.739933779,-0.808444186,-0.852829381,-0.869744184,-0.886658986,-0.885931346,-0.875442365,-0.857014509,-0.840891442,-0.819797345,-0.790737844,-0.760523717,-0.730239224,-0.691852123,-0.64899881,-0.609245653,-0.561185709,-0.507161206,-0.453136703,-0.3863843,-0.320450833,-0.251692624,-0.190051803,-0.126068364,-0.058828589,0.008411185,0.082718486,0.144135742,0.212195113,0.265224468,0.306715369,0.354530281,0.402345192,0.434164165,0.463508106,0.488604854,0.518129253,0.544151614,0.574873343,0.596337731,0.615844583,0.623115543,0.625766893,0.625689736,0.610792933,0.581591659,0.552390385,0.494752133,0.40745798,0.284340548,0.114193908,-0.125614052
0.057355414,-0.222420955,-0.450296706,-0.604808219,-0.722748735,-0.792802015,-0.836332933,-0.851221406,-0.86610988,-0.871185804,-0.854623952,-0.841507616,-0.828635086,-0.798533463,-0.777582033,-0.741243256,-0.707042913,-0.663527785,-0.620905229,-0.579678267,-0.536756537,-0.479776362,-0.422796188,-0.352186212,-0.280522127,-0.211613541,-0.145288099,-0.077191272,-0.008324781,0.060541709,0.127825776,0.19792487,0.262888694,0.317504677,0.371793034,0.414405611,0.457018189,0.496750224,0.527896373,0.562612016,0.595696208,0.620659302,0.647024245,0.656665544,0.676150981,0.682256277,0.691503195,0.694219913,0.679479379,0.648648526,0.617817674,0.571109405,0.495168143,0.376443132,0.20643818,-0.02816064
