0.3104725533371042,0.26762549231460714,0.18375885192245436,0.10552494617747225,0.03174145783096708,-0.03941909476990246,-0.10307799481999462,-0.1617017179749091,-0.2156043430550143,-0.2641216288598194,-0.3055446431488838,-0.34393412337942525,-0.3804778935128205,-0.4170462957334926,-0.44729086685241337,-0.4701912113262932,-0.4868047415378362,-0.5041528449115599,-0.5255295591639534,-0.5415109535115125,-0.551684415131323,-0.5539721491188014,-0.5640132536498418,-0.571119743446464,-0.5722690556951601,-0.5697810981732482,-0.5684110566809272,-0.5697448122889284,-0.5697350405306231,-0.568960989607061,-0.5682636210057775,-0.5605209376827488,-0.5499669022560908,-0.5392527385695327,-0.5274407896816029,-0.5165749187099221,-0.5067817068036936,-0.5006354897598044,-0.4892189332083027,-0.47273871484597224,-0.45081991984498937,-0.4319160565923006,-0.409841952121355,-0.3873435854948694,-0.36038641219702633,-0.33465254386323157,-0.31161179045117593,-0.29020312031051554,-0.26777428179368057,-0.24330744488966155,-0.212825470208305,-0.1804266953321164,-0.15106568597781855,-0.12353571898748239,-0.0942054034419959,-0.06205163191912626,-0.033087065604041455,-0.009666811966075942,0.012924643034804225,0.035516098035684396,0.06098077360809197,0.0895914294117447,0.11499088674277476,0.13523539978322865,0.1560641718740595,0.17930253359065432,0.20213284901125136,0.22236134332074067,0.24238940871378448,0.2641052063585707,0.28285165333756573,0.2973853725896294,0.31193636109105144,0.3328933485558126,0.36094421630151047,0.3850196955171316,0.3997535245239796,0.4107789765789265,0.421799470723434,0.4326724709847877,0.44481118413534043,0.4536267434965737,0.46335430268268313,0.469633333341805,0.47798941817108465,0.48081571945804275,0.48408396311497176,0.4850485371371778,0.4915327735867682,0.500186387831508,0.5123230606937101,0.5216657864139663,0.5256779062956733,0.5230525084992345,0.5128423912826773,0.5081219783011094,0.49756783203605104,0.490164589814638,0.48012656311818813,0.4824582957726513,0.48477641437197144,0.4701502391283801,0.44738623541847855,0.42022490625771575,0.4035780177415162,0.38186994553045,0.35392160607192147,0.3247176818486865,0.28694854420744736,0.24544715430527378,0.19331683559631943,0.14589324918585297,0.10682549102080352,0.0658796729093718,0.03621712967436275,0.01630169364038895,0.012924643034804225
0.3895388833154351,0.3410877480716243,0.24695861910348327,0.1673562026901,0.096850564369841,0.03266856262322568,-0.025274132580649842,-0.07931060022671331,-0.1316836711033304,-0.18385857037782374,-0.23780055978980486,-0.2860491268036503,-0.3299978351138238,-0.3667858032019174,-0.39642006701223886,-0.420161855168727,-0.4383770180927902,-0.45818037360105324,-0.4740933177323243,-0.4875819873608802,-0.49745919991442183,-0.506802611222996,-0.5188568610366665,-0.5287340735902087,-0.5342237774723821,-0.5354177195934321,-0.5366761636938887,-0.538178894227077,-0.5390282866882419,-0.5350634357470786,-0.5296001514958625,-0.5221496040704794,-0.5130447370205411,-0.5007313536173322,-0.48849904917265097,-0.4798680066799735,-0.4759968293940724,-0.4694358491635877,-0.45612648702860714,-0.43793026377273536,-0.41653601565827075,-0.3995114495281838,-0.3847923387819052,-0.3684777061340201,-0.34538463530885855,-0.31866765258626295,-0.29098770292132825,-0.2641369760772017,-0.23478966213264807,-0.2105831489536152,-0.1896345594735182,-0.17217500340012276,-0.15075099535858694,-0.12285305674747025,-0.09233820353208953,-0.06572473255560139,-0.044366654564195536,-0.023391230088374713,0.0006225393092817691,0.02463630870693825,0.04524022211645095,0.06876984857805643,0.09249657692165766,0.12524851881580082,0.15177745474942037,0.17168327060497687,0.18613483916792714,0.20333200113555427,0.22454021014792802,0.2431723377391892,0.2604741817310948,0.28335505576538855,0.30951441293164617,0.3316813767852599,0.3439373281611243,0.34986023756513773,0.36205002244891016,0.378672700341231,0.39790711401196655,0.40906945662576877,0.414326481182531,0.42132201127305996,0.4305798130845052,0.442639693259112,0.44937687635129303,0.4549587813445923,0.45262915502317425,0.4531969335194514,0.45188357694824094,0.45323248411855566,0.44859129971451245,0.452237106823977,0.4561132531284371,0.4621902714410573,0.45870418554772047,0.4562732628929095,0.44655377903421956,0.4343950216989258,0.4204572755434485,0.41347372259854864,0.40014438950989983,0.3935241765582934,0.38606753942558114,0.3766324132618168,0.34740326643177627,0.31682470135851676,0.2853589530899862,0.25286279958434354,0.21200514146573607,0.16668162024795802,0.13327771851744805,0.10473359181654038,0.07366151847123485,0.020205292303112972,-0.009147241154248248,-0.018130002689753913,0.0006225393092817691
0.3170879369427155,0.26757349307169853,0.17686964321639104,0.09342803716305084,0.024230515488028015,-0.03904795969540394,-0.09470279059575507,-0.14800878377466717,-0.20613932083964567,-0.2634297008422384,-0.31494660562553944,-0.3540560203630464,-0.3845046632436513,-0.41793971568718097,-0.44750853734840207,-0.47348203618823304,-0.4917711801262918,-0.5075857952290381,-0.5207892053979871,-0.5350878350511231,-0.5492293218655739,-0.5598592835122098,-0.5612916429218905,-0.5643810525844419,-0.5668736145193546,-0.5658008917313266,-0.5615305564561226,-0.5636000578041682,-0.5690368985765807,-0.569080943127476,-0.5579101660869168,-0.5472449202464905,-0.537613334840181,-0.5306904591395031,-0.5226701760819854,-0.5185758864848851,-0.5068949770689403,-0.497403492356656,-0.4822358123021447,-0.46812143904960735,-0.4444295074677694,-0.41928842816156386,-0.3974522054464451,-0.38317018357631805,-0.3615255156483852,-0.3330416422692206,-0.2963199118183595,-0.26035647132924905,-0.23413945505460582,-0.2192401317182459,-0.20749978356213572,-0.184479000504944,-0.15442035533549592,-0.1294232489534259,-0.10627434399351918,-0.0733186713946598,-0.037010219933405857,-0.005519269016619192,0.01557700998200865,0.036673288980636494,0.058597643784043946,0.08296761173443684,0.10586586184342164,0.12487826177736697,0.14336284730132345,0.16143587472859725,0.18393483711461026,0.20083186744967146,0.22189894171118324,0.24388462337257547,0.2703173035440562,0.29592615528609334,0.31714212959513943,0.3335365111044529,0.34694692302091185,0.37000902720538364,0.389793267079882,0.407512957610814,0.4220904219852257,0.4313121225837553,0.43811197518416334,0.4366928750051546,0.4508239680554307,0.47382032602116303,0.4983342680969778,0.5144559178174727,0.5186638982986733,0.5175264435496962,0.5137409820907449,0.5086851782949474,0.5077980719599986,0.5062358979710994,0.5105761723472265,0.5167276895083386,0.509152341907961,0.49037914356702794,0.47448585416701394,0.4773607860167778,0.49430730732601996,0.48755452862356374,0.4732901300063287,0.4583573854319488,0.448538271401254,0.42577953151253733,0.3925130049504033,0.3598738948473028,0.3336048726859494,0.30076443764121386,0.27474262323630405,0.24325830675085447,0.21078710478419316,0.1679547152850668,0.11505785870158544,0.07432135267225126,0.03678110918587303,0.025633072387027202,0.01557700998200865
0.3906305365592411,0.34751357434477353,0.25431083887851696,0.17365032483080417,0.0957158542613219,0.027476238207391486,-0.03226643358211191,-0.08942904224856063,-0.14242998575036733,-0.19465039472893406,-0.24251845688712134,-0.2877109799059971,-0.3287969214827421,-0.36344101807704154,-0.38889325489867427,-0.4056234792082368,-0.42600303432504516,-0.448244476446122,-0.4691384454674578,-0.4792284082906616,-0.49119038554758354,-0.5061565450885979,-0.5220888749460051,-0.5291278603094939,-0.5257760072254599,-0.5270303796178492,-0.5279331517873203,-0.5280666297362946,-0.5224469956699639,-0.5202689206549317,-0.5251936729416623,-0.5270575137995468,-0.5219317582110455,-0.5084853224068456,-0.4964179496523103,-0.48436115268998303,-0.4741038065208551,-0.4672910795213009,-0.4618190816641019,-0.4484056204587875,-0.42469451798401936,-0.3977628359491868,-0.3779512916036529,-0.3568268585523703,-0.3335421698201415,-0.3051459262783841,-0.2810504226485963,-0.2598159282637176,-0.2401955421987235,-0.21718023401166311,-0.18872655741613922,-0.16225083368560708,-0.13778096983865726,-0.1198675451670427,-0.09423505078537905,-0.07295106481778382,-0.0467600375666974,-0.023871956937772363,0.005764540383356662,0.035401037704485695,0.059912844447965075,0.08469410800285776,0.10562587706181964,0.12959335046915788,0.153061440722749,0.17144736681840797,0.19003567224930912,0.2049604798018772,0.2223984153456208,0.235304427120708,0.25127099474336373,0.2747307872935747,0.29956344604956764,0.3187722628093102,0.3342810743797249,0.3508036052013977,0.36594891539632723,0.3806398163293312,0.39876693339612634,0.4138689339261042,0.42365461063227255,0.42389569129493304,0.428652018801232,0.4354605896284552,0.4428710400219645,0.44747259792954097,0.44478058311952406,0.444367999887585,0.4403228136410043,0.441452795159093,0.44510928108380954,0.4507945551559381,0.4579020646703934,0.4565073882619832,0.4510468134561175,0.44091267452604815,0.43126567228838164,0.42593547588504227,0.4199782942415392,0.4187239218491503,0.41296454860026427,0.40048632705955045,0.37847639160132635,0.3604336562027647,0.33670536045840693,0.310565173464732,0.2768148528182732,0.25014792093534516,0.21100929828507892,0.1767831954189239,0.13578267034421213,0.10280622910050125,0.05623189356750227,0.009274790247581736,-0.008515310118290665,-0.008845333364182336,0.005764540383356671
0.35218631844212495,0.30489591749896894,0.21030644343440977,0.13617268933903656,0.06846977083515264,0.00720636010100581,-0.0533118895925401,-0.11202521326209913,-0.1671966745953015,-0.21930313001200338,-0.2684290730904496,-0.31224963691197855,-0.3515049573153832,-0.38814109155143806,-0.4198323422224773,-0.44527570949606876,-0.4618593389907771,-0.4786416843111092,-0.49262654404608197,-0.5044619525479592,-0.5183605091471795,-0.5319077961943454,-0.5425607256772257,-0.5448812243910697,-0.5439995033375479,-0.5463290929601226,-0.5482158590249239,-0.5520301783442861,-0.5500354981707709,-0.5468648994310918,-0.5391401797868813,-0.5315561663258976,-0.5251576470352286,-0.520222309691582,-0.5172558770468112,-0.5134052320437559,-0.5044729902887707,-0.4875734413578635,-0.46376188623524817,-0.44234895853117306,-0.4246255147182392,-0.40627865707853783,-0.38235295935009966,-0.3579192304517558,-0.3354897188173669,-0.3153601346353419,-0.2897003917797214,-0.25863974182607175,-0.2314485544987231,-0.2159584633266922,-0.20216674610530708,-0.177686708620245,-0.14503938937658686,-0.11956646208734821,-0.10131793046473159,-0.07656210919923075,-0.04763586661913992,-0.017151990359206237,0.005656066064089573,0.02846412248738538,0.051321108366284854,0.07924500208096057,0.10535286384106768,0.12896593805714146,0.14994203002260356,0.17763776783152058,0.2024063698188427,0.2231203149246485,0.23864017809137564,0.25924256711793514,0.2770823723380005,0.2919220241839864,0.3078131614219714,0.3273338578206695,0.348681838228493,0.36547386422689526,0.3800714528936173,0.3923628845964958,0.40411903044215264,0.4114733603156163,0.41731153471542415,0.4243970732958178,0.4351824118950156,0.44759919111965746,0.4608426126182687,0.46786853293569086,0.4704223412562742,0.47023305856076564,0.4781661070023827,0.4839410033137018,0.48644561329670466,0.4813392898842195,0.4836326462453046,0.482967643888877,0.4778831513896124,0.46911394417026286,0.46392433284104484,0.4605557141525636,0.4506949814155651,0.43761629798818563,0.42825900570814823,0.42072714017358254,0.3996435906622996,0.37695425594778004,0.347620481722275,0.3249654844455713,0.2999260313924241,0.2710121948490184,0.24774813660479306,0.21696118635143885,0.18338187262510902,0.13734461288184735,0.077002610852322,0.027111934459280736,0.00016044879038147088,-0.0003384280563657749,0.005656066064089573
0.3116260253825176,0.2626767344021435,0.16815403276163296,0.08753477741265143,0.017426145298021774,-0.0455477439024948,-0.10319812055510025,-0.1603409568601617,-0.21419634617189579,-0.2680649523658248,-0.3166938646155917,-0.35740204258685,-0.39286282183709226,-0.4218167694162418,-0.44769591330494224,-0.46840586336778495,-0.48998027035277514,-0.5063145777524511,-0.5253357564777666,-0.5388653234337394,-0.5551426031076373,-0.5618164429130023,-0.5677463138070687,-0.5736107101532089,-0.5798191987909184,-0.5832887936923475,-0.584109334855275,-0.5854400675144975,-0.581841429300267,-0.5734626405519505,-0.5669046039907347,-0.5627245450269268,-0.5590850025494813,-0.5489873882388546,-0.5343857294515996,-0.5233202889006346,-0.5115831046488399,-0.5023746943055027,-0.48607892802707026,-0.4645306380799407,-0.43983100891810856,-0.41885337845767645,-0.3994776061467984,-0.3765887770091046,-0.3519052248773791,-0.33213977064854344,-0.3125486556955313,-0.2869301328302965,-0.25827381515611864,-0.22772573761620896,-0.2020046540132642,-0.1730302615211916,-0.14807316478915103,-0.12252914909717158,-0.0953699211887014,-0.06923194266716336,-0.04100334600725883,-0.014583563513999118,0.01283354742183351,0.04025065835766614,0.06380904188645675,0.0861908900950248,0.1047934219580842,0.1269292685117197,0.14459978424125142,0.16887778056267186,0.19546574518620727,0.22140752420964946,0.24386319769163559,0.26367637429289653,0.28427666268143637,0.29726553481347273,0.31529862873185793,0.3356069466852349,0.3601174390463504,0.3813620933098579,0.3953416809550761,0.4105517660536164,0.41810851588071113,0.43153122263266286,0.4457717095181646,0.45706908739284385,0.4655221497528265,0.4685249765395001,0.47875472048059825,0.4884839549500197,0.49787860439405224,0.4960487940399323,0.4948035884821698,0.49963882021890416,0.5138850035912931,0.5208285449431317,0.5255393665506606,0.5220878982506496,0.516012017748093,0.5030291894144729,0.4972556408009931,0.4975384629842243,0.497954047615212,0.491130682405521,0.49311814172055946,0.4879785450163847,0.4740666443585766,0.44177000558757257,0.40804155267750103,0.37498700959001147,0.3462417526926274,0.3218962550093654,0.29780795423218315,0.2606678123862831,0.21562006318065316,0.16787115183207516,0.12066766299910318,0.05878311069433735,0.02076178453832085,0.0026281965871480396,0.01283354742183351
0.32427688496878065,0.279936522883138,0.19414480161596473,0.11289807048067123,0.03749542423251954,-0.03495214003260257,-0.09564392453747281,-0.1536155326610725,-0.20576948219922486,-0.25694519551545614,-0.3049294603117035,-0.34715029064610003,-0.38401881516393055,-0.4170441633139925,-0.44712876981713046,-0.471609020679855,-0.4914225507973336,-0.510708881324738,-0.5276759341908221,-0.536434583474148,-0.5454444724558327,-0.5534350388873618,-0.5634976954594795,-0.570371870353562,-0.5716980009393222,-0.5715239628550421,-0.5704840866884933,-0.570949868286907,-0.568381219110119,-0.5632972379100517,-0.5606716915505823,-0.5551980938951093,-0.5441989503935223,-0.5291162204423052,-0.5194367563912916,-0.5125985548781657,-0.5021602342520008,-0.4906976122752512,-0.47646683359210723,-0.45932487684772877,-0.43617663592279343,-0.4129632320534609,-0.39775285899473134,-0.3748065448323319,-0.3475992548880363,-0.31941768259068365,-0.29724150902726165,-0.27491301237591254,-0.2542418822493091,-0.2322786388928375,-0.20869062366723176,-0.17833965683496156,-0.14759252194558922,-0.11903205287857352,-0.09338901868649516,-0.06987007846482832,-0.04682991273257369,-0.02209575838393601,0.002033540205508199,0.026162838794952407,0.05678881866576821,0.09039640974267653,0.12039669348120126,0.13811327096092277,0.1572225932601722,0.17880862644214646,0.19971667370882443,0.21518841497635505,0.2320374516770786,0.2555981982480641,0.28161873189485376,0.304153324724123,0.32066960254359284,0.3344296896060012,0.35126494867995306,0.37288185186184886,0.39901442251909114,0.4231736544223898,0.44028279483347127,0.4475970528875989,0.4533441646022399,0.45997659276077507,0.4665900864351127,0.47025163201073383,0.47178891476622414,0.47652916200404694,0.4783989643054395,0.4809593810681304,0.4809814916913735,0.4881384597411977,0.4936079276325047,0.49837401008972626,0.5025030261641623,0.4979737964924466,0.49408504429082484,0.48345529226187156,0.48034771951585864,0.4711985196649475,0.4701530978968813,0.4720128423690283,0.4718028806231768,0.46192706943886974,0.44041345727563236,0.4245922665659225,0.405285836061714,0.3857451190950942,0.3484141418782651,0.3088146719732744,0.2730515346009559,0.24141906906971258,0.20007314213498711,0.14847034383961338,0.10347421403523285,0.06580950934981403,0.03575356392427387,0.013181103398124835,0.002033540205508199
0.3449025923017901,0.29715077081121954,0.20445727161569138,0.12554621935586968,0.055662978316346916,-0.008002595288490498,-0.06583317254496635,-0.1221108546832538,-0.1751632157881199,-0.22620964142300792,-0.2753975928934989,-0.31863786546762424,-0.35909713319653314,-0.3947297576808791,-0.4285402409872301,-0.45425949503992474,-0.47113040928758804,-0.48637930265840446,-0.5018332547622553,-0.5163667154931902,-0.5225888459169777,-0.5296888261006881,-0.5382299493720349,-0.550179904498334,-0.5535610339696438,-0.557426674617726,-0.5590686531600317,-0.5620871159595525,-0.5617006886712733,-0.5584201884982946,-0.5519732746710595,-0.541131142055673,-0.5318342950484416,-0.5247706598299837,-0.5147485622687841,-0.5040897678159052,-0.49136483863373004,-0.48265509702066084,-0.47103456233335894,-0.45199183202593546,-0.42978271965668363,-0.40886690735222125,-0.39053159392490794,-0.36743296530689085,-0.34131058452636936,-0.31785499770738285,-0.2978210606599996,-0.2768245549241842,-0.2518233616336271,-0.2293076623083358,-0.20217300539601024,-0.17790312862377955,-0.15047925934968864,-0.12752190774010708,-0.09582247454541193,-0.06613049462027927,-0.03617629307190133,-0.013689945736188541,0.010550017878262702,0.034789981492713944,0.05593928880310139,0.08406697108824364,0.11346783162867198,0.14154777033106059,0.1598067406079434,0.1790621484351896,0.19854855081102638,0.22006034870539523,0.23468046179230675,0.24885908947092336,0.26901075117099776,0.2938491006165231,0.31716205988806,0.3370887839006123,0.35332873136252135,0.37158508662478723,0.3836830358200247,0.39125619421657526,0.40136644747714073,0.41623788016120766,0.430527818651498,0.4400377144284482,0.4476845321039911,0.4625690886643179,0.4780744318015004,0.48725110191127846,0.48370558258719765,0.4796748470483137,0.48316385831835884,0.4926010652918504,0.4981403117561823,0.4923439385210899,0.4888910898160785,0.48397190233630266,0.4816304618745087,0.48017440211951384,0.4757170329517404,0.4617828646805708,0.4487397441717113,0.45117513774047185,0.4586571565870485,0.4477431495430804,0.4276826600018205,0.40424411332009075,0.37250611833104585,0.3371051155627729,0.2966800241692186,0.2692102390236067,0.24129604694906467,0.21291314225318322,0.17771317648713136,0.13019065774233418,0.07210910255751912,0.012834141255488868,-0.010424086238028712,-0.008844730135743722,0.010550017878262702
0.39486550922715485,0.3564340343313577,0.27639896501520966,0.20033425476906455,0.12818873626706923,0.06313452903377742,6.600961301082755e-05,-0.06633818876552328,-0.13151322448153355,-0.1905288506902308,-0.23690987882439682,-0.2727613165220744,-0.3081771010141876,-0.3455573520955223,-0.3812582861537122,-0.41105607169213615,-0.44004389686824863,-0.4640725735386473,-0.4782270689376794,-0.48251842430027475,-0.4902996906868458,-0.5052297861719367,-0.5136229714403996,-0.5205319697180911,-0.5251531387839217,-0.5318752714025742,-0.5383008942584571,-0.5418154622652089,-0.5367948595129111,-0.5278088912676558,-0.5172769905681879,-0.5070356688403939,-0.49572365416973463,-0.4849889956032048,-0.48218179220304963,-0.4775242499322244,-0.4671629780050824,-0.45509114701259246,-0.440382859236651,-0.4252388557395891,-0.40770071412937126,-0.38572921925681514,-0.3668659800538077,-0.34980102015607045,-0.3348444376977502,-0.3139691457791284,-0.28729338383604097,-0.25828593205445843,-0.22989078387865788,-0.20731774793826024,-0.18099435181482884,-0.1604678540240598,-0.1358767939716879,-0.12012038766672208,-0.10178201147015466,-0.07592631533453897,-0.047804710760936696,-0.018480697119529457,0.002265161430243749,0.023011019980016954,0.04544359389708298,0.06735378444888192,0.09231172450908304,0.11565900923923554,0.14001106359642862,0.16347356896953194,0.1920668136535493,0.21865310415952197,0.2377525914479899,0.2463166766951072,0.256363946640375,0.27255198411876524,0.29395900407507924,0.31274036434761004,0.3196946331143675,0.3280063817264677,0.34042688046390784,0.3636532608347149,0.38622830357948684,0.40630224733949416,0.4168319544018374,0.42138897317072177,0.4258120616524558,0.4387951098158513,0.4479024857721321,0.4531270368373642,0.45328954205320565,0.45057948851323365,0.4477938665705322,0.44409443694901385,0.4551435608548797,0.46669636021031613,0.4665297550877272,0.4592327855645133,0.44122818411552667,0.43035807690731276,0.4166398513690614,0.41898998479507343,0.42745476219141393,0.4269757197336767,0.40976265489648456,0.3771450441747079,0.35115027483772193,0.3343658953618963,0.3264347368274315,0.29998215710373644,0.2592660490515301,0.22882560425492476,0.2084923434711655,0.17253051760074775,0.11330393463539644,0.046987033145176,0.02008769780277185,-0.009139482702684032,-0.0057821988314191875,-0.01205472850356805,0.002265161430243749
0.34449019791419005,0.29511226844494975,0.1986263700989873,0.12193355603814948,0.053283119619484245,-0.009594899749526584,-0.07560188381640058,-0.137182557530824,-0.19011599973936227,-0.24034590895945276,-0.2874168862233075,-0.3278234736376329,-0.3654165504462652,-0.39819633288304745,-0.42946844550126695,-0.45264933880749414,-0.4748057449161278,-0.49607362876308486,-0.509256116948341,-0.5146811895908867,-0.5201927789204961,-0.525754210599939,-0.532364436951877,-0.5385470049527158,-0.5468586910106116,-0.5521571437336749,-0.5522855806547696,-0.5481624954145687,-0.5426760069762839,-0.5396263104829769,-0.5347445261951222,-0.5308392085030313,-0.5222564065307197,-0.5143582169442118,-0.5051537260479398,-0.49666280503165433,-0.4838954848815492,-0.46930778963741204,-0.4524763515288548,-0.44077689059879904,-0.42443574864701417,-0.4073639144072422,-0.38288473792820776,-0.3563943527870541,-0.3264088221246021,-0.29994187349507184,-0.2769400411443611,-0.25530761832994786,-0.23545242418927895,-0.21713894775434386,-0.19563591117029624,-0.16797673453692932,-0.13855695355430472,-0.1124814698910566,-0.08629336815674309,-0.06153954834621138,-0.037262908757814135,-0.01675629691269269,0.004333792820288187,0.025423882553269064,0.05384912663960702,0.08696934736797715,0.1166778839183535,0.13783471805035624,0.15624907658039036,0.17954670314628948,0.2019055703637039,0.22154215274078823,0.24185829150427066,0.2664808779255238,0.29065104062097785,0.30539247101891354,0.31691123283081657,0.32753737648770115,0.34678673419091444,0.36739848212801424,0.3889032956197761,0.4010071147244165,0.40747907799592714,0.41395958468364746,0.42228742754413007,0.436033707686739,0.443970258627244,0.45109189987671233,0.45700202900236836,0.46327882370177065,0.4750011102887714,0.4798869226011794,0.48370368789911095,0.48589423668801623,0.49061505692967494,0.49686379438872486,0.49939971204206246,0.49889496706761793,0.49438629489790475,0.48254534957901496,0.47116234160831255,0.4557858366308958,0.4527364650124577,0.44992012256832314,0.44800828430708933,0.428079746210521,0.4098976004649204,0.38372236950552097,0.36225080231455004,0.32799459729001307,0.2921506479368234,0.25557814530428197,0.227968744450575,0.2000258777991831,0.15819191321987022,0.09636874265031077,0.03924083204033867,-0.009278680004129833,-0.017132709121297798,-0.013507402614172794,0.004333792820288187
