0.6188543172604447,0.6224353830585306,0.629015569586489,0.6331497523438266,0.6355569227267698,0.6429072589436603,0.6516049077967507,0.6581654785924513,0.665691158301788,0.669803779518649,0.6723527216989366,0.6836537927969575,0.69705799836616,0.7009256568636615,0.6921519918115815,0.6836264406890614,0.6809716046924625,0.6732714088982498,0.668578939797664,0.6599302677128568,0.6493555000313875,0.6505952218889625,0.6484036597207518,0.6388460990397428,0.624868329001688,0.6142361270197378,0.6127638551267045,0.6098928466765726,0.600773888419706,0.5908771392375469,0.5873510673423777,0.5838611626239529,0.574484784110011,0.5658947960875665,0.5590568679103604,0.5521447783902768,0.5564329530913552,0.5613244960475688,0.5594044567118812,0.5618233946415291,0.5594046537274038,0.560626196910168,0.5711654255217048,0.5756878499418908,0.5782508294537414,0.5934650338486854,0.6150842064355666,0.6277346761765944,0.6330862824103599,0.633654928830165,0.6422069921082122,0.6541946882721161,0.655054765645045,0.6580517028894608,0.677203376952705,0.7133229114331714,0.7472033040955939,0.7649550321158364,0.7750562776991219,0.782249790999911,0.7871502184406146,0.8009894737731713,0.8122745342483946,0.82457872389009,0.8444682201546367,0.8608530020487459,0.8731747030783974,0.8764678352312197,0.8786589563289904,0.8931816522522967,0.9123893738732741,0.9191366224914851,0.9088614105401406,0.9050814596816683,0.920710989068358,0.9332980757274816,0.9357541615175854,0.9402654647938257,0.9486440373883722,0.9538592784272024,0.9577012680868666,0.9592729289431988,0.9641918770538922,0.9679941276815272,0.9566011630743158,0.946753785668712,0.9473465257501197,0.9494468578782428,0.9593659427091985,0.968331286218066,0.9696061018180581,0.9711275681293121,0.9724740709392158,0.9813572254486324,0.9964955722187394,1.0,0.9956096773890026,0.9930742667692712,0.9887359732662239,0.9905781126261569,0.991721668041976,0.9837960181333786,0.9807406177854854,0.9775492126784193,0.9728377536689818,0.9683866997796547,0.95967140917302,0.9481867829324102
0.6424665967851729,0.648127963164056,0.648370712161225,0.6492180940391796,0.656575396366637,0.6641054701135692,0.6726660471265512,0.6743765644898714,0.679998626750643,0.6816919745267612,0.681919318686798,0.6915585354521574,0.7023973185157716,0.7055680893311858,0.6945019621075345,0.6767939539895569,0.6706233948381815,0.6736994368115244,0.6705021056929927,0.6636829665009633,0.6560533631792678,0.6484547508557749,0.6417842544598467,0.6363076539131689,0.6293931151713098,0.6312019127108389,0.6264308023821277,0.6083720538188764,0.6034112650492562,0.6006992004460157,0.5913045716737304,0.5809041328148189,0.5782919828888448,0.5866298602468158,0.5787712447662059,0.5600387750454253,0.5520501000261671,0.5536920267401323,0.5584030882314169,0.5576664597062898,0.5655342737507879,0.5780913315483087,0.5748564941494803,0.5680168338534178,0.5750860561337595,0.5907284655349032,0.6103808971405715,0.6272797850076389,0.634345538488769,0.6491499010969991,0.6590980831768483,0.6601868196387274,0.668882047779013,0.6748373519105104,0.7031623350779214,0.7390580763785285,0.7515200557854805,0.7581341393568106,0.7692914961171172,0.7792910862859074,0.7968297969416677,0.8160345407843683,0.8179863163541988,0.8389537131322496,0.868559086841163,0.8720650018173441,0.8784938021289315,0.8942245515324808,0.9070194610507791,0.9170992672852959,0.9185829242893215,0.92013097976491,0.9365103376240462,0.9431574052874709,0.9367546218624865,0.9454935352707396,0.9539852206331964,0.9587810312565521,0.9636998772517109,0.95849213753957,0.9495634926855614,0.9443533825614437,0.9534439252585379,0.9699915563933464,0.9761985916035881,0.96898851557924,0.9641285198479497,0.9688459906094142,0.9627331758747392,0.9568185474806779,0.9652395289690562,0.9764328711133536,0.9799012804761751,0.9849840305386001,0.9923197699484213,0.9940179657699838,0.9945822403796685,0.9993434560765603,1.0,0.9931967532155865,0.9887173605620726,0.9898005081897787,0.993134743960243,0.9883651508294128,0.980368519454293,0.9758190695998054,0.973750368387978,0.9659335241782633
0.5994686642838627,0.6099763136907663,0.6216449213783589,0.6306799364124334,0.6410824816759773,0.6480391468881217,0.6576149175540049,0.6645982418073538,0.6592662432448515,0.6574045849702969,0.6698590955607241,0.6912351773515425,0.6909643336674014,0.6739928365303484,0.6727373528446566,0.6627630814077223,0.660879582688397,0.6651415961701971,0.6502919421975484,0.6541481428065031,0.6615303551913079,0.6352821983485368,0.632084737367582,0.6437060357118284,0.6235160123361485,0.6197896706512224,0.6321975885405302,0.6206787854748136,0.5984933244229678,0.5936602570327942,0.5918065001700149,0.5767238880730349,0.574187716652268,0.5759162265722287,0.5675007527172976,0.5597820279465453,0.5490854453804072,0.5472257413015977,0.5598072810058891,0.5663943877913896,0.5528280959139684,0.5494566115113433,0.5578137000547939,0.5558908608365152,0.5751453952271351,0.5803587068572035,0.5755464045078842,0.6034403825826908,0.6297010418389812,0.6414447978808177,0.6611422060238422,0.685659250567912,0.6929698350637453,0.6874109193020972,0.7014520786932354,0.7353031672072435,0.7551790381021225,0.7658651806471718,0.7744217565622655,0.7700631272119465,0.7750946888215424,0.7859369803641184,0.7862061425980876,0.815368038638058,0.8510771329271625,0.8580910566146642,0.8738186647251195,0.8948663859879932,0.8918718347391645,0.8942605021082887,0.9094191760097563,0.9153113171316156,0.9099961320357216,0.915022200364349,0.9301679925721099,0.9365396603829512,0.9342601311934343,0.9463463441083857,0.958908025590122,0.9562113458938346,0.9554250495960228,0.9559990648595558,0.9592797290454521,0.9597575504387743,0.9581978497913834,0.9499118564267948,0.9509462479013406,0.9662373912150334,0.9744805245457363,0.9759786073745037,0.9742846015015499,0.9668547306717655,0.9714291325376911,0.981065432466297,0.9851172839180472,0.9914933729862961,0.9914933729862961,0.9855783822974439,0.9834374366598749,0.9946562694436171,1.0,0.9873088045014607,0.9813658024026186,0.9830306476385653,0.9866674194574557,0.9855113900234428,0.9732764888428516,0.9606093838970196
0.6715203123406551,0.6545550021843334,0.6387168960470191,0.6454127252365724,0.6488509205649566,0.6567706239410807,0.6704973675666369,0.6765576918013361,0.6823347620338773,0.6820122406042874,0.6799143685484,0.6810672451152996,0.6803566097906861,0.6878565205021665,0.6967839953386749,0.6931381647502078,0.6811481369487088,0.6697116539314246,0.6640321467119659,0.6615822671544145,0.66271033814607,0.6650736511209002,0.6567662326183502,0.6452691305430408,0.6368525988207441,0.6220462933817441,0.6122622567414456,0.6069324154813052,0.5912329133566082,0.5879137675636451,0.5913759266570998,0.5838608403659717,0.5705368189990234,0.5654907896061001,0.5694178339602015,0.5687706637042631,0.5660428260050784,0.559767890441638,0.5521683561450857,0.5538506264904071,0.5581476688909137,0.556372216003235,0.5700686430530884,0.5905241148120799,0.5955798713273963,0.5977327823775239,0.6037985890342376,0.6123441737829433,0.6239790424376058,0.6330465385580673,0.6402121491725387,0.6458882408314486,0.6508512323840541,0.665786216047056,0.7138261885000031,0.7390650086395567,0.7316477706695801,0.7421252678188411,0.7583800300298627,0.7739821062270212,0.7916760940457589,0.8126038816160636,0.8240624475588562,0.8349220896164173,0.8466344554460339,0.8548519907610822,0.8697367068075813,0.8820046673928655,0.8904938833553793,0.9028804906701136,0.9089847658235671,0.9103438053243145,0.9169926018410961,0.9260421997694355,0.9432963003995118,0.9543484792082109,0.9457454921116428,0.9367435280611806,0.9460268711240375,0.9541635624974892,0.9514060468976235,0.9551643091517369,0.9599810787168793,0.9615468364308931,0.9664818843688261,0.9736397295737443,0.9733846760508991,0.9719662658889809,0.9719187992829487,0.9607281436316913,0.9557540190344418,0.9715864355195147,0.9867891363450944,0.9949525726348442,1.0,0.9978500895707482,0.9905719724683525,0.9916654247909469,0.9918055030462398,0.99142393539909,0.9980554930017892,0.9992224013955068,0.9963348739828015,0.983936904282453,0.9664869070119287,0.956666193589615,0.9544220208198692,0.9541320677717662
0.6328136726158833,0.6393492289427853,0.651173900599949,0.652800381796465,0.6532769904017582,0.6612815454159916,0.6700659577557876,0.6740560458186305,0.6720342784895124,0.6716280868296045,0.6758020802200915,0.6822682848063509,0.6884471703083856,0.6883474641670267,0.6839489581077813,0.6826501270688967,0.6776785477429874,0.6729494074371065,0.6638503264494234,0.6550913108712929,0.6621538320832722,0.6687658916591748,0.6581802723247043,0.6517592268961798,0.6465042775513519,0.6269652020631129,0.610982109189025,0.6053841428729126,0.6055910186030578,0.603894170073907,0.5960659915355284,0.5860585915260504,0.574784585682867,0.5710645396543288,0.5699688076668835,0.560297164826716,0.5600452506610877,0.5663692841598335,0.5699853914331157,0.5703859824717018,0.5697881424737603,0.5678802761285104,0.5664703977051646,0.5691777582381676,0.5737618033519015,0.5972268032322032,0.6104861305350063,0.6085528764531459,0.6145759740406874,0.6222829374821548,0.6367383696123455,0.6529055688501264,0.6655096997468588,0.6709913176131271,0.7083232086592889,0.7376731018683813,0.7332419760017356,0.7434201296452982,0.7628141874003409,0.7814330366819305,0.7923077256921678,0.7964588588205264,0.8023644841266993,0.8194519978920025,0.8413032224102753,0.8582223853162524,0.8779273059803349,0.8942279703879422,0.8962041700197853,0.8948318814855762,0.8911337195008856,0.9023943651686632,0.9191452669830538,0.9204963362136496,0.9222236328676104,0.9288043993373543,0.9344714078037396,0.9332067514842263,0.9336992009414068,0.9352627188746124,0.9347763521998578,0.9437147320480742,0.9588884711559567,0.9654186583253179,0.9577516404371336,0.9533644212772407,0.9596862595262814,0.9622049188101574,0.9585397420025361,0.9599182109810779,0.9684507463782912,0.9682557524007124,0.9636010401877209,0.9654179253143669,0.9691944870457764,0.9806692288018523,0.9960986886784295,1.0,0.9930630795352168,0.9867402655535282,0.9882410716684609,0.986109545262154,0.9736253311096209,0.9760342029435076,0.9833702587356863,0.9700904308993608,0.9543111718618212,0.9466996721475143
0.673250053898453,0.6442672410083463,0.6125375263533978,0.6168441325584966,0.6343203726393499,0.6556816620847784,0.6653856544540119,0.6711153682098718,0.6763541569727515,0.6683732439772923,0.6549120341110825,0.6507012428617822,0.6615067581452939,0.6744579031992186,0.6667253726284673,0.6552183416484882,0.6629508722192393,0.6714771503050334,0.670629654417274,0.6531900664244024,0.6350826010539697,0.6422309791946607,0.6586028462726713,0.6649349306376664,0.655590997594397,0.6373567563136909,0.6103809905688377,0.591703181635334,0.5940689608385653,0.6037685407761393,0.6104586020294541,0.5912452863423406,0.5770300122056343,0.5835519234524355,0.5739780005748655,0.5649031631206806,0.5711733542050467,0.5581106583908779,0.5598505611951522,0.5775943652573552,0.5628922997417122,0.5486713609478354,0.5499693158960853,0.560554934414389,0.5696440730952022,0.5838447086393675,0.6040224095330728,0.6219866657692377,0.6319414971470292,0.6302306486992378,0.6407345727212694,0.6596824387669452,0.6598913226797654,0.6642684161908289,0.721921737638363,0.7507979725797911,0.738988844756199,0.7493238703802864,0.7589313331654083,0.76834812596279,0.7906598137160571,0.8039678302088051,0.7976180678756642,0.8161314622525404,0.8473226723771503,0.8453718437612718,0.8423044052087408,0.8621274267869408,0.8813499417661058,0.8909094283339976,0.8895814114172922,0.9037916310335057,0.9315310858563424,0.9397262441508902,0.9326873407321876,0.9309021965365402,0.931390644099848,0.940814352792853,0.9460753049241326,0.9375177875507905,0.9335487426339024,0.9355536058590046,0.949251222076,0.9586303183575849,0.9608184839145653,0.9705506063393401,0.9673445839299791,0.9431440873929345,0.9362040279758908,0.947869731459319,0.9578274687647599,0.9603642061082582,0.952565597655105,0.9693950136269771,0.9925204186944524,0.9843496298950447,0.9824346981303174,0.994785245076916,0.9940229293188191,0.9869048763051373,0.9944928289324905,1.0,0.985828990173248,0.9675938063029917,0.9600946604814682,0.9562046095914253,0.9544062714938727,0.9482851145089459
0.6662331248742022,0.6540107321021835,0.6435119382546897,0.6478038066305714,0.6483664349950695,0.6554539160088264,0.6732670255600837,0.6836374198486243,0.6838616716445551,0.6835825016299738,0.6885897689409933,0.6940206573520954,0.6907184878282271,0.6840004742955387,0.6868328362008437,0.6922379063229169,0.6938106369122504,0.6919289685328807,0.6828919099583469,0.6725727001653518,0.6588792401888905,0.643078902313537,0.6314918386934273,0.6253071436967607,0.6225251377971734,0.6264702663955847,0.6344029741878753,0.6309982841501016,0.6124775086921354,0.5918380879637654,0.5750734364542069,0.5606576948196436,0.5544719436016485,0.5508803556392438,0.5439157723572253,0.5470939939396015,0.5540585772216199,0.5505430477931303,0.550715781067755,0.5520625318684561,0.5383700733259662,0.5236255938942211,0.5352844792226382,0.5591320315332055,0.5628069496877995,0.5610075456524886,0.5732799025907556,0.5865625632506248,0.6050576570398903,0.63055271662632,0.6496275861148931,0.6631520890411947,0.6677788132584459,0.6887864481788128,0.7502031675569482,0.7644644921735095,0.7459179324210303,0.7507438590971341,0.7443289521598937,0.7526696929482832,0.7767978925373057,0.7965717326462863,0.8074279105687543,0.8200268707495402,0.8423675467108533,0.8565430069619375,0.865764141970841,0.8772317017698849,0.8811472174169099,0.8807714578687502,0.8880794464193598,0.8999490955212625,0.9069290852245511,0.9139356865963696,0.9192935867018348,0.9163726941750321,0.9175641008027515,0.9244608729129085,0.925738898265565,0.9286234509333597,0.9447605133722179,0.9541468292571151,0.9534731024514621,0.9532118945468211,0.9525572694635268,0.9520143019603174,0.9553714378983684,0.9648545989652884,0.9715648888360228,0.9748091030677715,0.9661766710611868,0.9596332770074899,0.9669350085403815,0.9753820853615315,0.9822067953390544,0.986676093155239,0.9916867264684875,0.997169327373432,1.0,0.9970834747479385,0.9913414746804222,0.9917967070051255,0.9933412605181949,0.9863319209736149,0.982616851536614,0.9775660226713722,0.9654329333484392,0.9753479399530781
0.6517057172383326,0.6370652185192979,0.6312949961902959,0.6463116573029161,0.6596411286860052,0.6604104514209638,0.662235713823979,0.6718371916152178,0.6704691803175802,0.6714098761084905,0.6805751475884169,0.6879910381884119,0.6882351165290931,0.6961058571553864,0.7015267238302979,0.6917080439806558,0.6812660562782754,0.6736733703110547,0.6657995942250966,0.6633380401043835,0.6687978150490669,0.6626223084975852,0.6536672734187294,0.6525302017943997,0.6311108038968651,0.6081839722235357,0.604350613348108,0.6049429335442341,0.6070183656729807,0.6034069652078349,0.5984818065445321,0.587127701251792,0.5775947588721412,0.5694287142881891,0.5514551249834105,0.5461085117057881,0.554245496435242,0.5595494000192285,0.5567951887341982,0.5541235680393467,0.5600182865111781,0.567433593462746,0.573093680625656,0.5758940310803692,0.5696404696449734,0.5814695895204439,0.5953037149960444,0.5998927840225052,0.6141229531516643,0.6309038672945912,0.6519833652549861,0.6568959389334308,0.6514302428075769,0.6571462681852707,0.6889141290387455,0.720012207759362,0.7332341088097766,0.746647349669167,0.7600372139869066,0.7708520671938114,0.7774552998990157,0.7833949667366695,0.7977794920818546,0.8237232333772061,0.8398716862700689,0.8422368390483849,0.84585781905746,0.8672445827802678,0.8908820957333687,0.900783716847812,0.9027008297163185,0.9022575685723676,0.9083473948980085,0.9218279802442831,0.9328111551709757,0.9302136811338393,0.9333582257718207,0.9383661446315585,0.934074620892237,0.9374894709385843,0.9445066425157634,0.9450395651623614,0.9430126766743548,0.9421177844403472,0.9494369136903792,0.9632979632482658,0.9648892127525662,0.9525820315055588,0.9471689250650875,0.9484904415576594,0.950295365235719,0.959122501744644,0.9723711673671426,0.9805523244756744,0.981558983812443,0.9777037449721626,0.9734617802952773,0.9798522483847621,0.992577864148213,0.9991559610744206,1.0,0.9929122584842098,0.9830479407126725,0.9807418879543507,0.9762058830530548,0.9719856007976321,0.971147340864939,0.9737181530324196
0.6386402191835729,0.6386402191835729,0.6371118279091375,0.6374556375812466,0.6518165728189771,0.6629888173030296,0.6674281334084708,0.6773999942179273,0.6829982904528178,0.6843805317908268,0.6820474682753158,0.682593606835839,0.6912109631033049,0.6974599025769236,0.6884579736910464,0.6799145969534249,0.6841557793712238,0.68663206953516,0.6866407067541784,0.6764020249350126,0.6588798368471572,0.6538534567586491,0.6568972130045674,0.6474838297006351,0.626702191178399,0.6203703026242738,0.6192904785172431,0.6046707088611402,0.5948458121843743,0.5978563767756188,0.5910744650175225,0.5807028392781015,0.5730992041369002,0.5609352531781384,0.5628681910532127,0.5691250928652252,0.5652987095338943,0.5517091561036235,0.5458214253511373,0.5603189101742923,0.5635341997009891,0.5590921825547859,0.5715168380118251,0.5776936083051719,0.5772137717531798,0.5819896729439931,0.5898928777283109,0.600261742621613,0.619459053629497,0.6346575893982948,0.6361401423401206,0.6429227788255041,0.6485294931324472,0.6592181540452802,0.7013776563904753,0.7380483738410192,0.7469779011153741,0.75383361441931,0.7582002228138945,0.7607753540286744,0.7667564789966717,0.7809089671865946,0.792034078101521,0.817413761719878,0.8516558043519094,0.8649360939310581,0.8658706802842789,0.8691395445668977,0.8900513129159795,0.90691968117382,0.8994192032631643,0.8922337586757323,0.90319795161467,0.9292491517215182,0.9400642366222137,0.9231840987734888,0.9246038957229051,0.9406915200424233,0.9351207530201892,0.9338284921860496,0.9415209335257196,0.9432159072050341,0.9513672826692091,0.9575349243858241,0.952854823949334,0.942187464696265,0.9464710390774541,0.9534987375474818,0.9442104222272218,0.947328277836258,0.9527768607566924,0.9483371064481254,0.958262087273566,0.9780435810509563,0.9792417238188662,0.9768028274169308,0.9875994933075776,0.9917516654800965,0.9916082970828535,0.9967663437743293,1.0,0.9972783948608522,0.9925368654437854,0.9788034176711914,0.9680924800864064,0.9551640640103881,0.9402337149885838,0.9498281766104097
0.6292697144206585,0.6240585864096911,0.6246814840184028,0.6385273087707145,0.644783785134584,0.6331854287149309,0.6301673345182519,0.6428724824495406,0.6622874261860663,0.6803911324900715,0.6786337031116961,0.6750346696936362,0.678651489720073,0.6719614657553089,0.6605553680789834,0.6586875761538563,0.6566591933520498,0.6493486944232612,0.6427501768370912,0.6406056801737291,0.637892125392401,0.6297464496822031,0.6176263726354148,0.610906928694763,0.6120061744327249,0.6067583838037359,0.6009707159833786,0.5887556716213608,0.5714823761274589,0.5689477586596305,0.5675308335572502,0.5538546336646151,0.5461647231058728,0.5398434925490003,0.5327953093827125,0.5317579594061498,0.5264445362955789,0.5344258063220839,0.5434885728212188,0.5374507936260328,0.5458682378286803,0.5580294782211427,0.5494027754219161,0.5443690579305163,0.5538734647174041,0.5640508778784283,0.5748440124342232,0.5884049253155221,0.6055535212457333,0.618765924058468,0.6276473913363251,0.6431757044301499,0.646576805904441,0.644374083336549,0.6954725973779835,0.7323249297376406,0.7312764832352284,0.7465890903998309,0.7543665679586804,0.7631231600252262,0.7818003647581355,0.798507407918635,0.8121804257733681,0.8224123561002933,0.8325323379685667,0.8476151401242304,0.8604073360180832,0.8765183764029022,0.8867195422435752,0.8889602692004419,0.9021661145958143,0.9148953553191417,0.9145729688936922,0.9142436051670934,0.917867676499447,0.9202338360368445,0.9304894216207937,0.9438575933232869,0.9489659008279994,0.9492445407119229,0.9438713304043892,0.9477868064559928,0.9550536246604313,0.9559605280246501,0.9612449837844833,0.9665026922724046,0.9640800120238475,0.949690542743175,0.9378485155598483,0.9499726912908703,0.9635173568282949,0.9646435203174137,0.9691728449669614,0.9753126842320067,0.9888883816740505,0.9939835426613944,0.9895326620754649,0.9947496012939712,1.0,0.999425555329965,0.989645485174864,0.978880868854823,0.9785348417622212,0.9732344517945937,0.9700936684686144,0.9725878642433816,0.9725956059623334,0.9714358447532826
0.6074876381031091,0.6024980485324957,0.6058684698703072,0.6138152842727866,0.6153779701141048,0.6301969233966036,0.6414934055117277,0.6398185684949579,0.6471937888999743,0.659998108218185,0.6706711681298712,0.6781443800802919,0.681274633264578,0.6743727630540589,0.6624440864984857,0.6566516420864996,0.6542752865782095,0.6495479906144755,0.6407687899445389,0.6351841548318368,0.6292419804043814,0.6231737392873747,0.6197251308325176,0.6119414696436072,0.6047528536087101,0.6032733852671596,0.5949946699499,0.5829256563677149,0.5685955486641894,0.551304779940603,0.5461208951216217,0.5520396061507022,0.5462270611321074,0.5336974886797722,0.5307574758559187,0.5354447939044767,0.5434194763071089,0.5388023069498579,0.5266702288581778,0.5295583161069466,0.5362795331072703,0.5319990390574223,0.5344970822561981,0.551798131655022,0.5646960797218123,0.5686523265702174,0.5851023554438386,0.6062362910035253,0.6118649241620963,0.603335976937334,0.6070917940360544,0.6253358482755653,0.63764253561031,0.652862748073857,0.6876127343603462,0.7164090002366483,0.731499051046643,0.7462066524877691,0.756375179227913,0.7673256494421338,0.7832415834437734,0.789020834277467,0.7905681101132731,0.815329948344151,0.8411047091660129,0.855832981409987,0.8647669433941303,0.870263426604307,0.8818600346417568,0.8916501104504138,0.8984073582175934,0.9059316679392087,0.9129472796121282,0.9221628584824468,0.9248955772164994,0.9111921225097269,0.914567365304679,0.9291791096234042,0.9324821983772983,0.9402466504436403,0.942139579995591,0.9407870726204036,0.9449359264289134,0.9493116171744429,0.9508826134315385,0.9508590693479014,0.9438993388542644,0.9449889925486065,0.9500943942196313,0.9528582906250636,0.9634545401937981,0.9723634932517009,0.9751737139408145,0.9815898464575357,0.9918631342642468,0.987216961458001,0.987606701593517,1.0,0.9982888675971959,0.9966223630906664,0.9998595385815658,0.9928728326318103,0.9825253894394781,0.9776034961849867,0.9830646008044142,0.9773053285155253,0.9568794583657764,0.9582756335849342
0.604556612942763,0.6190902767503933,0.629151853982891,0.6249648574955914,0.6294955207505774,0.6309643639677358,0.6359274815968987,0.6421065079228261,0.6359227569366247,0.6364670156185367,0.6511765071343777,0.6670072709612158,0.675822246365272,0.6740866801072612,0.6686365891266774,0.6618288092175154,0.6485627463380839,0.640916453323417,0.642810485570541,0.6395038233321007,0.6346306681712081,0.6294265631601671,0.6225354563224291,0.6132222065879305,0.6040886502202406,0.6039414307159828,0.5946494341268098,0.5815547871107818,0.5767767806595459,0.5686459724398695,0.555087056466577,0.5462512260262823,0.5414372978861006,0.5369170488956708,0.5324226549828224,0.5291606635001233,0.5389024255102833,0.5483690052929433,0.5470802191274402,0.5446864366747387,0.5394138071716149,0.5363915909596676,0.5427363723437113,0.5460998978992948,0.5473701832590474,0.5691346878496061,0.5846346789982421,0.5878136714429207,0.5994512418337044,0.6076249044004073,0.6210597474004104,0.6339248320432966,0.6400694910956893,0.6503151566260587,0.6909220158096292,0.7217346672259939,0.7296927438054835,0.7470326053372192,0.7544994837677811,0.7603020931333131,0.7748667373070837,0.7938279657707746,0.8044247502227404,0.8188483340916518,0.8377639958371841,0.8501279844821231,0.8636378155961267,0.8683901887746163,0.8713114147039136,0.8854895808602544,0.8927172311744828,0.8978044766797407,0.9059073947939456,0.9088622833403597,0.9208480562351233,0.9225012698639568,0.9279194676778099,0.940904097667554,0.9309704012767785,0.9243552586641304,0.9245483074457604,0.9297305690698628,0.9470653215164939,0.9598152984712576,0.955290639911086,0.9511901338876542,0.9530098334296142,0.9540130120884486,0.9549474888453803,0.960531425386357,0.9742141826775801,0.9740068138371638,0.9669453001779291,0.9722854916504837,0.9844331049738245,0.9880968011805733,0.9883587151532619,0.9944447442085412,0.9950503583790583,0.9889039940417955,0.9844907600768271,0.991805301044209,1.0,0.9844404614541823,0.9618543122826843,0.9583436534804561,0.9697632533309603,0.9740097576705972
0.645509658690291,0.6467146380461987,0.6425632415501827,0.6194670024372532,0.5951437965148407,0.6034821669797977,0.6191730113605226,0.6191613431426255,0.6221267542504936,0.6238488871026914,0.6281199654565541,0.6364557916530365,0.645593596554294,0.6479019199694822,0.6435055585532576,0.6443347471278118,0.6358866252409469,0.6304808910550266,0.642107043608514,0.6519143037939183,0.6427184270085653,0.633184209735338,0.6264549916529432,0.6054615705160474,0.6009836381639269,0.6014825047656509,0.5802485844680564,0.559735447444564,0.5500244285441606,0.5447633862220921,0.5285351164690684,0.5273074876806856,0.518760891490135,0.5021895370454449,0.5174290343402325,0.5196422845612665,0.5041708587471257,0.5027259164490796,0.5256161034493668,0.5457707730762825,0.5492282184911529,0.5514175016032281,0.5586016597558117,0.5598263544901539,0.5516306019183389,0.5660251995669869,0.5798392424585261,0.5744756469063464,0.586948833952118,0.6051195496742316,0.6139259477540407,0.6199286283617992,0.6267377726496667,0.6276536714470142,0.6697208722167125,0.7021289396537765,0.7107602496958559,0.7372167540388253,0.7411311478651442,0.7415982474787537,0.7489716467690853,0.7723805446776368,0.7812762619469871,0.7892099990238308,0.8109422685550843,0.824774455706785,0.837810081634429,0.8389528748037729,0.8367912002938449,0.8468375733037941,0.8712159334989819,0.8973243621290675,0.901273184097846,0.904081028508122,0.9163751720889574,0.9127470846914943,0.9096631102670137,0.9087056087205382,0.9205738090911675,0.9384402428273739,0.9394854657763011,0.9332276537683419,0.9344696729397289,0.9375433212947191,0.9207675109497949,0.9150776677115297,0.9267649358898777,0.9424737892941016,0.9470030618759616,0.9356437700509386,0.9364479897439785,0.9482841704214621,0.9593801054220897,0.9602946997031998,0.9509937326196493,0.9613847253230683,0.9886541666863597,1.0,0.9942289168421141,0.9921951756231073,0.9917501395997759,0.9882275509118449,0.9849320343203379,0.9707409645967691,0.9528916660547138,0.9502296920889813,0.9521853140231055,0.9347775185131432
