0.14504810171144075,0.11302816894318758,0.04948298642166601,-0.00841251294213137,-0.058699771830617996,-0.10187347325877923,-0.13774778503900903,-0.184979515918012,-0.22603656264851982,-0.26450826667310906,-0.29337380750120634,-0.32751080837634333,-0.3522486314505435,-0.367866428559592,-0.38196114753073246,-0.396729410512266,-0.41270094060053897,-0.4248246894810452,-0.43111745676180696,-0.43019292299974243,-0.42593166293281126,-0.4246543167431897,-0.42998923822925117,-0.4340162313751701,-0.43746871713559365,-0.43174355258533403,-0.4255153185258098,-0.41845255583759644,-0.4125834739114,-0.4036347134861905,-0.39307952305379373,-0.38325610877661653,-0.3728519657616158,-0.3585091279969385,-0.3476320187539436,-0.34018636235942146,-0.3319139416734582,-0.32317192279697315,-0.31452092949316096,-0.30620149620152204,-0.2892770032139835,-0.26595967385303587,-0.2463172057705136,-0.23084972406514517,-0.21823474033044837,-0.20021436981856922,-0.18309287629982857,-0.1665136618897515,-0.15361966577242742,-0.14182455192915136,-0.1294194172522356,-0.11649529903853698,-0.1002739082814894,-0.08457697000192942,-0.06584347094044858,-0.049479261100019434,-0.03128506009379417,-0.013795774496668056,0.005779969574157018,0.02535571364498209,0.04818670235153921,0.07373908776402242,0.09927820245674047,0.12121152633436065,0.1337874722307681,0.14531347563989727,0.15820947771763424,0.17468478443190255,0.19011887878025502,0.20242909506640636,0.21780350040441884,0.23511722965109433,0.2526631576456222,0.2673781422987468,0.2795052552416586,0.291290009194454,0.3046215399589761,0.3171159678343337,0.3301812280898754,0.3436555830885152,0.35466069316139454,0.3631378943363587,0.370695175538963,0.38252429858516873,0.39909117896504626,0.41470000958830827,0.43033115304925623,0.4391173498156322,0.44658568492440753,0.45272023609263656,0.4585945322987842,0.4612200842568538,0.46309195958534716,0.4644874152524111,0.4655934174391852,0.46186639041433836,0.45526227231898503,0.4439105403643222,0.4318982167964163,0.41758255107036857,0.4004292417820612,0.3764476785898243,0.3530535328679444,0.32984859252796983,0.3024254797717252,0.2662263683485204,0.220900204883053,0.17350613226243414,0.1207784809828815,0.07212838160160703,0.01795147371373607,-0.038494706657664635,-0.10490015063481793,-0.17570310338431844,-0.13948273411223933,-0.0797812085859509,0.005779969574157018
0.13862264455823273,0.10392583280448317,0.03126689614852923,-0.02565447182879908,-0.07478112425209307,-0.11284774797289786,-0.15544424656833086,-0.1964312515815782,-0.23874905627536894,-0.27284323123514503,-0.3069218085865494,-0.33956786527590693,-0.3665305239348718,-0.3861804144032747,-0.39836242505882274,-0.41059995585139425,-0.42104126893885907,-0.4282421211275808,-0.431501369451167,-0.4321819099230562,-0.43052466311329857,-0.43005635814708454,-0.437096891320416,-0.4429707548554121,-0.4435873504560884,-0.44018855551230546,-0.4387684200462945,-0.4386800391589395,-0.43649226816550196,-0.4309731542935567,-0.417374556921558,-0.39464970496246493,-0.37648317786866,-0.36678077058089686,-0.36071810371314356,-0.35215575668497784,-0.3372049866751766,-0.32249654705179565,-0.30641866777238475,-0.2950717638630181,-0.282166546995031,-0.2714275674495558,-0.25837126689739665,-0.24265632050659205,-0.22558991545746174,-0.20832252431171047,-0.19697573728735257,-0.18433290265832633,-0.17022897353956717,-0.15467890598282397,-0.1344472245690059,-0.112325071727519,-0.09024450691430307,-0.07264921424938407,-0.05479542467856323,-0.03400060796497327,-0.012943673937479045,0.005136290331422006,0.01932913607052313,0.03352198180962425,0.0485344155567462,0.06999646115880637,0.09293158512738706,0.11778746096570708,0.13716182232349403,0.15241878906709233,0.1659714771587606,0.17640185682059012,0.19245001068873227,0.2104355612896888,0.2308376129837403,0.24626647548613928,0.2581246081064783,0.2674630826247032,0.2771991080191653,0.28960495572027367,0.3038214755596271,0.3228926209912412,0.33895948421979766,0.35584906234096686,0.3666957436931196,0.3768678110249614,0.3856320211365262,0.39615484452774596,0.4114436533995155,0.42557739852791704,0.43428000169975645,0.43963901228719793,0.44487133871811435,0.45648284825204405,0.4638055775205462,0.466795613378098,0.4650979586931117,0.4672043276144938,0.47160061020000926,0.47012041164249696,0.4632735792065145,0.4492267741406009,0.4393308867660174,0.4264262454565075,0.41375359177123483,0.3929536049568734,0.3662688911333036,0.33882973817720435,0.3119273450586849,0.27916973582247956,0.2374162832768473,0.18757640716922724,0.13523624155863795,0.08410512854777169,0.028679198248061033,-0.02993126724934179,-0.09835572990343605,-0.17036292817928675,-0.1322048770750348,-0.06909819664528255,0.01932913607052313
0.17797258924149406,0.14234500677522136,0.07129696464456395,0.004436508842749147,-0.05272321871680697,-0.10038934083599299,-0.13689466535637984,-0.17334852156022826,-0.2141846657819484,-0.2549386139752748,-0.28415495830573695,-0.30339748506095493,-0.32774815590846235,-0.35612459423477955,-0.38326209424422647,-0.40222303149033817,-0.41024529589969405,-0.411898657150286,-0.41426799159119043,-0.41670716468506463,-0.419571378723296,-0.42258887146006513,-0.42823066102202473,-0.4304038270205886,-0.4266986636519707,-0.41985212817985595,-0.4125070390076877,-0.4053155954248677,-0.3999881421237759,-0.3967867532993981,-0.3947806308470763,-0.3905968081649193,-0.3806039520541227,-0.3643107321538714,-0.35435152301291617,-0.3474122321174567,-0.3368009895948261,-0.3156861503168502,-0.2935347787096196,-0.281372295785748,-0.27425316688931284,-0.2659976073601886,-0.2504585290748405,-0.23211947672192448,-0.21978855831391741,-0.21140224429973764,-0.20039626770791474,-0.1791508854670385,-0.15418086818258123,-0.1390895651269075,-0.13426865188265472,-0.12863336190901764,-0.11142590999269211,-0.08493498503363223,-0.052987440432487716,-0.030596342505811155,-0.011019844531151742,0.0011218444221375232,0.017325015615286203,0.03352818680843488,0.05265695281512359,0.07072956248291298,0.0894308355606476,0.11501828731727226,0.13571296649501674,0.15071108268482725,0.1562112166419832,0.1658135012311411,0.1819056116284173,0.19910585699604755,0.21895215949545777,0.23262266995553596,0.24324917553387512,0.25430021863574914,0.27011948791779683,0.2880029976379684,0.30153081351645833,0.3114905273204807,0.3205533842570938,0.33080675620892336,0.34328956353160317,0.35730839053861224,0.37400724692862464,0.39276907657735854,0.4019314130300375,0.40375835422696144,0.4088676273908607,0.41963877081923573,0.4292488858889291,0.43056261206459473,0.4374470638642926,0.4468880112057239,0.45667390800850255,0.459016681897898,0.46038152534097104,0.4604704211310779,0.4535120630368708,0.44080082697099754,0.4237102516827027,0.408523325606379,0.3907373454471743,0.37128439688435555,0.34941075208030603,0.3264738226279691,0.29869972150445095,0.26266195929272107,0.21460429095866926,0.16298476596851544,0.10952131164687251,0.06117464263393753,0.004318737760909512,-0.05829754016735541,-0.12137971588841703,-0.18404500944515298,-0.13607758790931457,-0.07054779653566379,0.017325015615286203
0.1334748141081634,0.10346793902478855,0.03976779928875349,-0.018100043519879948,-0.07351343569602543,-0.1227859876703994,-0.15760697359806056,-0.20160037648132725,-0.24173657688014222,-0.2892641102075641,-0.31748723288928243,-0.3402457778574339,-0.35690090859791845,-0.37446053384994255,-0.38644898563644525,-0.39839528271000596,-0.414434336508776,-0.42987707947348136,-0.4370816215324853,-0.43290807102481854,-0.43393346035467045,-0.4403364252517321,-0.44181675764679346,-0.43751736950800546,-0.4245023670898895,-0.4244291802794949,-0.4260472161323954,-0.4307548955941934,-0.42252000459290007,-0.4162680560600717,-0.4132741111759964,-0.40784735485383067,-0.39658575874945073,-0.38318223054039885,-0.36969403076742435,-0.3588261344746772,-0.348056702605033,-0.3401699841430719,-0.33213984486182374,-0.32000529304858777,-0.30339532531167807,-0.28046700818370973,-0.25847118496718263,-0.2407856255479122,-0.21695609842045574,-0.195874878014061,-0.17888495682030386,-0.17296634502373934,-0.16166661305902366,-0.14551364855064775,-0.12574395992107912,-0.10778552607678572,-0.08825601521215448,-0.07331193231816843,-0.058669378237879564,-0.04894789704318553,-0.03352194833097598,-0.018039594955152415,0.0006752854103308857,0.019390165775814185,0.03836676216163465,0.06099060533735188,0.08384712102794195,0.10371125167481049,0.11874675095366533,0.13504755220697573,0.1526024144709091,0.16812428182618466,0.18208459838637722,0.1974579466535766,0.2193559425891412,0.23868961959485835,0.25556134179893425,0.27219913113499117,0.28780368090171576,0.30492408204870275,0.31927796871007064,0.33666137030073623,0.3513624027876942,0.36308345993658714,0.37361427874248626,0.3806232010736759,0.38897878915397227,0.39783274669189317,0.40998772351053375,0.42236417208974486,0.4308502771514054,0.4449185142563156,0.46054635814000444,0.4687469108008988,0.4673791028552958,0.46061348285622034,0.4611718259360695,0.4697296934543045,0.47312178816465855,0.47507076637116535,0.46165304285009995,0.45121699378122115,0.44536156605791305,0.43996376301152246,0.4295717341378731,0.40711770420022925,0.3834139807775671,0.35236056567491264,0.31309895937986076,0.26946079444752846,0.22718475585899467,0.18267317781682355,0.13603877266001493,0.08400047246289427,0.03395380069817394,-0.01622884348759459,-0.07248444996806652,-0.1402862493508984,-0.11819607431508578,-0.07276122360514278,0.0006752854103308857
0.14621836545095487,0.10638294753316141,0.03413987684979679,-0.01777179629137376,-0.05983472173341044,-0.09947666462853616,-0.1432106468559895,-0.18893471365373893,-0.22847231370594345,-0.2602550181982429,-0.29016911824113695,-0.3196075800133706,-0.3461806293866799,-0.36050547491040813,-0.3737886776541352,-0.3879104349095758,-0.4047418571998364,-0.41630880965185135,-0.4268821110724817,-0.428170437327661,-0.4311994864682812,-0.4316084345295796,-0.4381343863592065,-0.43818172632612956,-0.43512399141946895,-0.42612053943784184,-0.41836880704770113,-0.41424773359802497,-0.4081414971012586,-0.4066300623816618,-0.39559192082642397,-0.38667329313126314,-0.3744926903505997,-0.3665292165060202,-0.3591755631914028,-0.34742584211248445,-0.33504199008475155,-0.3217776576045093,-0.31008189048920454,-0.2973254719167101,-0.29030255358375084,-0.281046590221579,-0.2656868154397641,-0.24395573269889356,-0.22837318827224454,-0.2165178200860526,-0.2031035837811667,-0.18285918480546243,-0.1625681184158161,-0.1453857789589006,-0.12986131386213243,-0.11411384504489373,-0.09523815583102103,-0.07462312340256506,-0.052236870046950115,-0.033929586327292316,-0.0174461387268607,-0.0030751962528083494,0.013612855128507611,0.03030090650982357,0.050231367767964066,0.0702115005528502,0.08981298350717913,0.10716081842823935,0.1229851797970337,0.1371898274076598,0.15261522071742206,0.16746873314095856,0.1843021793716598,0.19890768827810845,0.2114835775109567,0.22565415326874394,0.24008222711945687,0.2612709550387941,0.2778246322361414,0.2959508201695241,0.3097632349815524,0.32571164166293903,0.338740336037639,0.35020063628267567,0.36078213670448683,0.37326114808278826,0.385170772927329,0.39511579740284847,0.40346081889801527,0.4179240080187416,0.4341632684020961,0.4424053387515842,0.4460986318162544,0.4514053284985728,0.46021470372535667,0.4653370056300769,0.4640128500358786,0.46055367177312234,0.4580986354185967,0.4567712237394856,0.4563942068832563,0.4472005188002674,0.43296408831457434,0.41682863261427056,0.4040294716517544,0.388789451110034,0.36423706604474126,0.3316760951683852,0.296676565843092,0.26145723261812703,0.22394915062432075,0.1772027686151385,0.12725138065312394,0.07472464309352506,0.019708233601302826,-0.04152790430557872,-0.10646492708452177,-0.1730505076390251,-0.13288724566452936,-0.07135297857069135,0.013612855128507611
0.14067406392260395,0.10727022915820489,0.039944998268182215,-0.010646774278827978,-0.060762281196107,-0.10988396112243096,-0.15199108086115978,-0.1928846817931051,-0.23371495295925626,-0.2713802330851508,-0.30211960551395733,-0.32621261113581823,-0.3507411565795068,-0.37350477404097243,-0.3916569814759075,-0.4086520280488322,-0.4179396316551289,-0.4235774273600443,-0.4254705237185322,-0.4320834419174641,-0.439560646810442,-0.44419835225170806,-0.44944367002697916,-0.4533230056675456,-0.44622122085567034,-0.43832912794585005,-0.4256767056949541,-0.42351642138081863,-0.4169449732479636,-0.4111088726856959,-0.3997010047074305,-0.3890093351476177,-0.3807134711750459,-0.3709579060599976,-0.3602373192899964,-0.3496373148457779,-0.34257813400451126,-0.33339179357492366,-0.32006480950686195,-0.3012358869344899,-0.28445445942159314,-0.26990059989773724,-0.25680992368320926,-0.24417432327347127,-0.22873006282442476,-0.21496899897185592,-0.1984150115944926,-0.18341179302435687,-0.1646945015690224,-0.14411197195162917,-0.1314475962879693,-0.11690688858020525,-0.10355097910083691,-0.0845500924883858,-0.06240676358597847,-0.041219191967984674,-0.018889132147653587,-0.0021869586047160907,0.013659843670658431,0.02950664594603295,0.046944882897674955,0.06672258042036797,0.09055371128806101,0.10964109622640844,0.12586672914696267,0.13833461131983993,0.15289868492554104,0.16995520236922854,0.1856272070848564,0.20126650149000216,0.21625742836817022,0.23331077324102648,0.25023505123727663,0.26312418083726313,0.2768598620200627,0.29327426136369444,0.3097743691516751,0.3256605303990651,0.3393595836711632,0.35342345728718066,0.36443993109772255,0.37368546924537693,0.38360568804071776,0.3937789596393179,0.4040508645358111,0.41850212682404725,0.43127250239736814,0.44500264166026576,0.45304681366579375,0.45989115823030374,0.46750680159185215,0.46986048004378145,0.47235361142705606,0.4707597523810457,0.46707900156454657,0.4615427897225029,0.4553244595242307,0.4503287910849613,0.4394126211664096,0.42963750291666475,0.4164410055551918,0.3973730613193624,0.36879481284122584,0.340507642167548,0.3116404327675863,0.27690400923329844,0.23541974927428122,0.18987747501604801,0.1389242725325883,0.08315842213300075,0.02538551876950539,-0.0319232848644619,-0.09159395407032947,-0.15349651742985435,-0.11896247798738534,-0.06343709586724006,0.013659843670658431
0.11359649754431893,0.07494133361097732,0.003098851414323581,-0.050084583638988364,-0.09721452593741904,-0.14375882115099728,-0.1865725296679799,-0.22788059821355405,-0.2657208207889774,-0.3006581241399259,-0.3310315698115715,-0.3596210745704671,-0.39125144328714634,-0.4168238286939551,-0.42943532517999794,-0.4327085637808695,-0.4358629444751563,-0.44297287469298363,-0.44625876375527523,-0.4491682806763937,-0.45298526362107955,-0.45826823238529646,-0.46494096477403224,-0.46770859748124516,-0.4704668718743629,-0.46324769779221,-0.4532510283038071,-0.4463457198901086,-0.4437958825605239,-0.43796922180400516,-0.4284760666087776,-0.4152124919668649,-0.40409712956989596,-0.3878043245386824,-0.37424443727182405,-0.362137479576465,-0.3492362291192378,-0.3386723058443504,-0.32848100338290814,-0.31848037893555514,-0.30337582303433985,-0.2896081623641066,-0.2755152601424306,-0.2617979444179101,-0.24012319118766143,-0.21706174601503786,-0.19434141027861335,-0.17763459816283728,-0.1612964776968809,-0.1517046045828863,-0.14137754152590734,-0.1254464356819468,-0.10333916332833903,-0.07968822828249285,-0.05900938217836736,-0.043429945286689337,-0.029612502997383296,-0.021075544843110756,-0.006352238601225532,0.008371067640659695,0.03062078129289149,0.05797927706653095,0.08539745175156843,0.10534694099334352,0.12296900753023605,0.13780995991125158,0.15377310806892766,0.1686182066922479,0.18835057581137177,0.2090688624380755,0.23133176583613999,0.2526561268729846,0.26831763326642866,0.28118312430919734,0.29329245428126993,0.3056966663185826,0.3182461735453165,0.33347745578392807,0.34856213574134737,0.3624239592517926,0.3718732553236944,0.38560752346367566,0.40107304833806423,0.4188638005994191,0.4340589014520298,0.44736528668809333,0.45932192269830785,0.4707392203902448,0.4816276012683894,0.48694796484009184,0.489813398165933,0.4885233109551018,0.4898095786231807,0.49560914378246385,0.5025728485626239,0.50166601760658,0.49555633008229155,0.48389919396554093,0.47125917490049374,0.4577181756608718,0.44420472658834365,0.42744030226922197,0.40520267966166457,0.3779768243911448,0.3455960375808862,0.3070855129501838,0.26405014046594866,0.2195704955696651,0.17418601300131328,0.12786062927664457,0.07816240109934118,0.02186392625824619,-0.04166652761937205,-0.11177953478059635,-0.10074044460519534,-0.06705985747595965,-0.006352238601225532
0.1762025220311434,0.14426487057615142,0.07811390084670526,0.020148548287528177,-0.03877206061101164,-0.09637225902945201,-0.13804562907412068,-0.1726321296763965,-0.20130065856560475,-0.23948691726454455,-0.27422051574300466,-0.30979345619106496,-0.337487667496718,-0.3599125957836962,-0.3775773238788856,-0.3916149276048373,-0.4081819870210422,-0.41073324002901274,-0.4102090595766837,-0.4072398660499428,-0.4167973349030849,-0.4287780500626171,-0.43182715229719126,-0.4202837440092498,-0.41012765299745113,-0.4081078019910663,-0.4104499375024218,-0.41282128372913535,-0.4070648684516028,-0.4013597227210672,-0.3936555594970834,-0.3803489427264867,-0.3689314332126093,-0.35478389421518625,-0.3563013609020311,-0.35479041174558107,-0.3453626776485473,-0.32792841989082544,-0.30539073268743605,-0.2873906807832661,-0.2751592879716945,-0.2674337929710735,-0.26268442272299963,-0.25299056511016443,-0.24410393150010923,-0.2259135403852838,-0.20708544612702565,-0.1882891890805405,-0.17694504503239203,-0.15964604244343028,-0.14081989290312613,-0.11723594885251831,-0.09893670676334487,-0.0795621158862696,-0.05644465803762522,-0.043605586136254496,-0.030512051698240464,-0.02253000359800333,-0.0020827678539838655,0.0183644678900356,0.04927677967510312,0.07655472602448399,0.09889518032221718,0.11056924161640014,0.12536691579816953,0.1421368895703261,0.1534579592690437,0.16867300851711176,0.18273067644546281,0.19831599162877755,0.20808086718154115,0.22066711046646673,0.23358112932323252,0.25132332017055253,0.2677796412285472,0.28471451608454745,0.30078219243023024,0.3212044617928113,0.33525377154780184,0.34456836136045105,0.35087750562067216,0.35864190087510717,0.37077682523137745,0.38530924797174815,0.4020090033881902,0.41226873963420707,0.41832803596475254,0.4232972073878345,0.4256652561569243,0.42982849301591936,0.43804475806947535,0.449706079858182,0.453008955708226,0.45429146228781536,0.4522212367894975,0.45280167011537986,0.4520324336506991,0.4503538168611137,0.44169435919242644,0.4277343575478371,0.41026147815045877,0.38358800887469324,0.35256197821861046,0.3236871210237957,0.2945908282320478,0.2621173815126668,0.21744826171005793,0.17260543012299231,0.12549996173657152,0.07327013410501482,0.017370450086982535,-0.04396248518043788,-0.10112221536038087,-0.17237087195354062,-0.1380268079711092,-0.08729133022262829,-0.0020827678539838655
0.15463853142817308,0.1242430503213999,0.05804421452048225,0.007484929279894562,-0.04927028967701156,-0.10681356876286367,-0.15815330302977335,-0.1960889262270352,-0.22225568223193584,-0.24869647818224863,-0.2834045298055441,-0.3171779607648349,-0.34612960107016,-0.3666454552979012,-0.38611707581015486,-0.40034987857675036,-0.4077373080612015,-0.41062591164346346,-0.41702167487716973,-0.42662526643337073,-0.4332896753503517,-0.43529251331366975,-0.4380297645332329,-0.4412242002535289,-0.43710718778149604,-0.42979365104758727,-0.42302513111228673,-0.42312774464827113,-0.4174518699611744,-0.4110891427687313,-0.3999282983925108,-0.39072848422181966,-0.3776778938773316,-0.3669597549439334,-0.3534596224142559,-0.34166932141816875,-0.32946208140510297,-0.3206932986410196,-0.3131649736871211,-0.3049881146989113,-0.28885632039833786,-0.27410363682796696,-0.262677042926702,-0.2497232554400269,-0.23384262894787114,-0.21779311348507333,-0.20753702550754713,-0.19407754073770897,-0.17056407659748177,-0.15008848654807397,-0.1323052263053782,-0.11941578460095632,-0.10506846983873223,-0.08932984670114741,-0.06800305215578624,-0.05160973051891371,-0.033311591141618725,-0.02126542432415518,-0.0021019872561145454,0.017061449811926088,0.039172320235461855,0.06343514836876485,0.08776152887889814,0.10904977310531394,0.12616161958444705,0.14224664945286025,0.15781532936263973,0.17143251685891184,0.18523983326861612,0.19888106724471885,0.21724198074153533,0.23710183078248806,0.2570606969277706,0.27255863918248263,0.2853432005172816,0.2964629383355908,0.3045476691880356,0.3141119262309137,0.3293153516518083,0.3470316294573967,0.35829070437998056,0.36721252184826975,0.3801591252216516,0.39985643948688154,0.4168462841658353,0.4254571531600597,0.42939378874569073,0.4306044739986661,0.4439282206269486,0.45537008968822507,0.4652184318066983,0.4686259843396781,0.46700761695424586,0.46937978065398106,0.46286167321301047,0.46158842304952974,0.45598878298858875,0.4540962932459372,0.4478187262951195,0.4366591739627135,0.41596203105500273,0.39276267042880897,0.3675897670251518,0.3387491637005792,0.30493812706094087,0.26258112001679995,0.2220787283349047,0.17998089771751466,0.13535321361497807,0.08760076697590358,0.030697256609856526,-0.031031014242226023,-0.10435402294334728,-0.17422817627854648,-0.14181702962152895,-0.08161914958668463,-0.0021019872561145454
0.1435982189894307,0.10334155285298277,0.02712551561334807,-0.03686020097242461,-0.08912908719762899,-0.13397843809552507,-0.17143877461717472,-0.21114872690358344,-0.2509741816397591,-0.2868510582850956,-0.31873847634012553,-0.3449517252612803,-0.37331044663125934,-0.397701013216985,-0.41391191834973334,-0.41841937338518026,-0.4235386159616106,-0.43123167043894967,-0.44212541343557593,-0.448743687594189,-0.45495080586287934,-0.4565912336671473,-0.45628052123640406,-0.4549789537236226,-0.45271544684330167,-0.44364210726467346,-0.43868984929356586,-0.43855924317013256,-0.437599308700362,-0.4268905255911648,-0.4137847774070806,-0.40466679746028505,-0.39687282434979615,-0.3855878531637122,-0.37804198803580563,-0.3698184259928301,-0.36377433407164017,-0.35011553244102633,-0.3381345976757164,-0.320757201876905,-0.30086160739467105,-0.28138088386230975,-0.2693627395465125,-0.2607299005108587,-0.25041366647775054,-0.2310701149612272,-0.21047255292012468,-0.18777691285180453,-0.16955451142337308,-0.152053719122398,-0.13687307271553556,-0.12362712570478245,-0.11051767368332045,-0.09560140682121356,-0.07361261843358848,-0.05296616541245165,-0.03233898151815325,-0.015324278347684281,0.003358264125714369,0.02204080659911302,0.04148504523972601,0.0646266674701885,0.08734224065575834,0.10641164358255775,0.12404036465594431,0.14208261024254776,0.16160012294812037,0.17818202330616778,0.19029306414393404,0.1993299279023304,0.21416310283999773,0.23307157487579883,0.25805030996334116,0.27205884589087376,0.28495944689110836,0.294746874994356,0.30985679602792476,0.3253469409587337,0.3371805755958431,0.35326513276158705,0.3684072401729827,0.38496441717131985,0.3975834814188684,0.41206329752098614,0.42982882814730927,0.4400306757435763,0.44688606545216475,0.453977448579221,0.47001000603223314,0.48306995354333987,0.48882026190164196,0.48984710487427424,0.4920227251519375,0.4954142799689855,0.4936659444625637,0.4886020350674532,0.4835381256723428,0.4753520952699298,0.46838930096669357,0.4546230040797355,0.4411505455604287,0.41921871923302717,0.4000261009515161,0.374411150578632,0.3469877678355627,0.3074610559485602,0.26283402535312156,0.21415209194210294,0.16470299664803006,0.1141841976610572,0.058914001766831765,0.00036409861329473247,-0.06345236612128537,-0.1320202942492425,-0.1106955291373979,-0.0662077191730491,0.003358264125714369
