0.6984559489337248,0.6973644094962537,0.6991714059856848,0.7090411341454059,0.7279493539092509,0.7529242455854468,0.7756987417521072,0.7916293321723742,0.801867000439647,0.8142635077892446,0.8335744258410791,0.8458998828336456,0.8522780637093529,0.8574042064556758,0.865842831571305,0.8814338047886273,0.8883342145169076,0.8873542407949939,0.8930841534034689,0.9082539839906462,0.9170380446778732,0.9271456588474257,0.9385918914073688,0.9435021928329704,0.9532151010965958,0.9622309522255462,0.9668664140910213,0.9722141976698777,0.976401121521526,0.9818712828037268,0.9850986639131093,0.9850986639131093,0.9931154937671712,1.0,0.9933484103363246,0.9795937346476958,0.9876972215188102,0.99840940749082,0.9883673555658276,0.9869936400051404,0.9898035781897446,0.9862521316120461,0.9814353170140923,0.9771597233852346,0.9722949996351593,0.9723355104308454,0.9766441158133599,0.9716357985922196,0.9673271932097052,0.9644124331813789,0.9617410349266047,0.9628207320522938,0.9590805103323657,0.957928747060954,0.9550860450075231,0.9449087437628056,0.9430319797159067,0.946741042451159,0.941255835920168,0.9375678105731,0.9457199699678889,0.9461720462357203,0.9377872959249716,0.9338618099973174,0.9230020851860342,0.9163528968402823,0.9163528968402823,0.9057383536003908,0.9009824085097198,0.8991188575598672,0.8921618690187986,0.8910111996758432,0.886903179835424,0.8748761166527937,0.8639287781245132,0.8510664034404121,0.8347474884095197,0.8163228404796522,0.8047193624933351,0.8034905370007311,0.7946606039017254,0.7822605854795422,0.7730989225438746,0.762555534974173,0.7538818759597677,0.7407854489917508,0.727944989525169,0.7167686409733679,0.7090335459962948,0.7067809773393453,0.7042631227758197,0.7083241416295754,0.7115660549720876,0.7070696554379733,0.7013907180160454,0.699799101785372,0.6971028792541483,0.6867720321996208,0.6747541502916746,0.6706712002100395,0.6680043396331179,0.663736930468521,0.6539690113674577,0.6373260671256105,0.6275375534736786,0.6206960069311491,0.6108522655069469,0.6028847110866415
0.6927557912889118,0.699344256618359,0.7106443053035291,0.7175983182510387,0.7241470271406872,0.744680033941148,0.771069179818786,0.7891599632977152,0.8064700381881651,0.8236183014639129,0.8330286020774015,0.8410184952473185,0.855137132372702,0.8655769773185558,0.8736669215838213,0.8803950652408455,0.887108644588853,0.8899560772539605,0.8908175266391622,0.8969473513060439,0.9036369645421348,0.9212988839996451,0.9448798479143402,0.954183664776884,0.9576049644207673,0.9648346398927008,0.9736405971872698,0.9861273170783373,0.9844915050510687,0.9840887390563594,0.9903063555645458,0.9878929817947459,0.9971201032464994,0.9986563299550723,0.9924937904326897,0.9949900864676203,0.9979959409949635,1.0,0.9993302609446867,0.9954652363389133,0.9907617832131081,0.9942266394809641,0.9965236235718565,0.9986608083621198,0.9944212203765305,0.9806387921551207,0.975379704050767,0.9743744424094996,0.9708882545468986,0.9678186008524419,0.9661540975264988,0.965409509227861,0.9672597506145248,0.983514280868693,0.9853677593171931,0.9606350225964811,0.949342555991349,0.9478337312348786,0.9429156156413584,0.9383279621522282,0.9372209382888681,0.9398176060389092,0.9387827327281268,0.9389525059394235,0.9369080455964754,0.9329769534936653,0.9334808719837062,0.9272124656250904,0.9193667423931,0.910509062367417,0.9009711153033403,0.8907614936998783,0.8767059156533733,0.8709675457934855,0.867147410271911,0.8597615544061199,0.8368000390834853,0.8167454245472595,0.8164391968568165,0.8102279626673483,0.7987060179631337,0.7872669865266844,0.7767364703825702,0.7634867339038081,0.7498779897485137,0.7460748496433672,0.7409776394869146,0.7279742854255989,0.722058846612843,0.7190833504233538,0.7158866194352632,0.7092774307350537,0.6995111877514042,0.6957355948750336,0.6968103716718733,0.6912295832895936,0.685516772045667,0.6857066991796222,0.6793789985121473,0.6755158845315486,0.6750264964388318,0.6684478507914068,0.6544283453160367,0.6372137704731743,0.6252381263382982,0.6154565970064141,0.6139088488486029,0.6162613972371662
0.6902125399505099,0.6978803512503401,0.7089814352514985,0.716646916252193,0.7234825740588436,0.7378548025315446,0.7603079555473582,0.7856475090386993,0.7992512628860547,0.8035609956230181,0.8127490092947153,0.8200975317866569,0.8339622269611345,0.8532484806715857,0.8694352813205395,0.8766568197631837,0.8765796870971602,0.8752444102778826,0.8734223355217414,0.8826961986913113,0.8884676505455166,0.8986861680047233,0.9272516096760212,0.9410923551533497,0.943088592153757,0.9534889428183948,0.9619131841950389,0.956944518578913,0.955718484251553,0.9652965897897615,0.9700924697295354,0.9708084354154244,0.9809051435111483,0.9971195771347596,1.0,0.9862337516603146,0.9783704264190018,0.9828582124188618,0.9822663299103933,0.9718299921794041,0.9653014031936032,0.9663212154563482,0.9746233117682274,0.9789287824543315,0.9803037611780874,0.9776334948093195,0.9703713863071806,0.9682665359458705,0.9649703990939258,0.9653701267672582,0.9618393098529346,0.9548666120002716,0.9509228424073698,0.9524205024678813,0.9533663335646058,0.9410532719686476,0.9360176661466989,0.9421683014225307,0.9347260858824189,0.9189664725992488,0.9154472710643943,0.919589970834791,0.9143451164306752,0.9125050266844742,0.9232680936983545,0.9250137297437877,0.9138676279171505,0.9040649702549767,0.8959451890087247,0.8838684488458968,0.8761387238148826,0.8733528490880337,0.8710859062039179,0.8705532402842587,0.8611383916565967,0.8394559234893093,0.8266277392750498,0.8174093830668249,0.8031428490995507,0.802173474974619,0.7916643214679664,0.7682165676478413,0.758869751639911,0.7508594063445204,0.7412371360365936,0.7313853338222465,0.722337184780239,0.7183637046572361,0.7173577317220301,0.7138443808162337,0.7037635845708663,0.6988629503664557,0.6969228819892719,0.6965494467912603,0.6943328651822581,0.6886826022399685,0.6878985237796023,0.682453990330472,0.6698169026921056,0.6661379448452195,0.6655553924970695,0.6617039459306211,0.6569469748581913,0.6398543746666557,0.6224889056290895,0.6096300979327126,0.5998377980748086,0.5997252457937774
0.693182863584295,0.694864567221354,0.6984022409592848,0.7081073139060098,0.7243480409712877,0.7541969662577676,0.778831577822515,0.7870122917953468,0.7978129514674329,0.8108882758387176,0.8274468005387616,0.8394411978885805,0.847300880398897,0.8569044149985586,0.867879478202064,0.8747110859012203,0.8778778124633106,0.8859727619719141,0.893764309473525,0.9078544932595896,0.9189041143152203,0.9233683368573754,0.9296761482389478,0.9379068922501991,0.9444217039869075,0.9521741396766742,0.9629825756559542,0.9678661551157801,0.9747020756212053,0.9843742397209111,0.9800131759495339,0.9737606216603751,0.9868574005400726,0.9935662936988914,0.9949042539268469,0.9967352986026267,0.9925818087827903,0.9929077190240236,1.0,0.9988039490862141,0.9868631871584665,0.9762594364400317,0.9722409863799248,0.977701517940748,0.9777822120190531,0.9699393326595211,0.9658067345516643,0.9676933030864853,0.9640992805201979,0.957710003380549,0.9593163389872348,0.9595112060677584,0.9542010609267325,0.9603651006889007,0.9593621840928136,0.9493062875247538,0.9529870561283236,0.951610092368743,0.9419296238142062,0.9377117337652329,0.9413144641156513,0.9361389486381081,0.9211604470332837,0.9163222474503608,0.9189362592202838,0.9128673395460625,0.9045123080542682,0.9050319718545071,0.9040298542445555,0.8953667975092521,0.8908514181064368,0.8833086823799848,0.8731582902441927,0.8658257326035835,0.8586197739714038,0.8540304559331298,0.838207974034228,0.8219681334425917,0.8107720602241018,0.7986354378894421,0.7907783404456055,0.7744501294973731,0.7621293491544209,0.7616134466018648,0.7531075442327009,0.7430496344022175,0.7382361946046528,0.7274744025650676,0.7168984338241094,0.7107842893372036,0.7057188128994517,0.7026637700248095,0.6963624555994762,0.6920486072596573,0.6909966858463638,0.6861395719939067,0.6811490459210814,0.6797795053225214,0.6774020669910829,0.6699090569482226,0.6645715125911098,0.6542641060206044,0.6393550591525463,0.628485930023153,0.6229907794066856,0.6195802691105504,0.6111509457014233,0.5980476774891403
0.7029865064578092,0.6995787514136763,0.697795217490422,0.7028253537073669,0.7195784791443524,0.746781049799152,0.7653470845127652,0.7781438961003789,0.7915132778820263,0.8051093894899265,0.8123397763487115,0.8212978327747884,0.8419220832280809,0.858706868310925,0.8681940427564588,0.8796109892209618,0.8931567601499725,0.9012278015175882,0.8985011963877847,0.8956493201965491,0.9085363320858515,0.9293635185163845,0.9434385026232951,0.9501172149380476,0.9480078863466929,0.9467454325994605,0.9496484908103779,0.9634162021905228,0.9837247292690909,0.987049481363838,0.984216642347817,0.9830943194280454,0.9814824413044473,0.9888646470500874,1.0,0.9960265008069851,0.991582642230415,0.9921353274946677,0.9835265685080262,0.9663414669140833,0.9612117876981335,0.9741271551460764,0.9757423099414658,0.9702089742077994,0.9743334445372996,0.9754491617450661,0.9708709735825038,0.9639239127299615,0.9574244004241749,0.9564047763006274,0.9611762703110155,0.969102793700136,0.9626412580662382,0.9543879958781881,0.9535664185385966,0.9413999217625989,0.9356294366744132,0.9441457942532677,0.9521415247634377,0.9525941844444695,0.9374584121326209,0.9241511662228187,0.9242779359956239,0.9205389407570308,0.9165821278202385,0.9131993382889844,0.9048669001156374,0.9029718563946617,0.9040989524079135,0.8948988659133631,0.8825976039108198,0.872572042796993,0.8654937170280147,0.859719695249889,0.8502053748538814,0.8415875158035341,0.8287051004545497,0.8140910958269293,0.8023281559417009,0.7825212084674019,0.7696516102507236,0.7741960531950968,0.7723131343936223,0.7573681172092026,0.7438663153332586,0.7335577812416005,0.7254308591967038,0.7186029371847439,0.7101644783047368,0.7049843831551095,0.6977267721362739,0.6852800068856357,0.6823282376019121,0.6886146823973774,0.692568273879247,0.6854752028490775,0.6760622600940366,0.6747908093773555,0.6751237535251744,0.6677918744900331,0.6615414183383085,0.6571020691164416,0.6560685459398025,0.6563533960546079,0.6443034628959141,0.6265095127634079,0.614623477378791,0.6133209636881295
0.7009358740129855,0.7083590735603146,0.7137442462186645,0.7112778550777369,0.7167731874720454,0.743053671922644,0.7736374817751761,0.7937213015936575,0.8082597670420291,0.8143655771111631,0.8240433843896847,0.8407606854318334,0.8510836001771891,0.8637753355230166,0.871936297044973,0.8757962683874834,0.8863529653035138,0.8899032800142445,0.8990811492273747,0.9093392093314034,0.9105921015113693,0.9185054417379122,0.927731094456293,0.9420027977065535,0.9489182260215979,0.9445728176477282,0.9493817529243935,0.9632312698411616,0.9787954098853272,0.9793706539966774,0.9850694363502078,1.0,0.9987051669866602,0.9908937707918818,0.9893474138759198,0.9898342731621942,0.9936714748352885,0.991840781524323,0.9861834042102414,0.9856548225394818,0.9878322782391716,0.9921737862216186,0.9879893481634947,0.9809763103275899,0.9755433533206778,0.9712605978434691,0.9751603375897687,0.9788608320364259,0.9737962061609957,0.966203570968357,0.9652594806073883,0.9673974302490006,0.9596533975491462,0.9532828839725588,0.9514618873134728,0.9525723228940003,0.9531007170618946,0.9468257562246323,0.9444797498372223,0.9402462041699495,0.9415659656552078,0.9449871177378762,0.9301538877861133,0.9226830306890141,0.9166657669132376,0.9099225349525817,0.9129950119405877,0.9054191493071884,0.8962043280343317,0.8910488606225213,0.8866251081856604,0.8852963760146366,0.8806257592383129,0.8702692565923638,0.8600971274740259,0.8511711033941618,0.8369613753639109,0.8210818038695186,0.8166684570023601,0.8051472662975472,0.792431556566463,0.787856149671352,0.7782069063861039,0.7635887064152982,0.7447072257679199,0.7337497977365655,0.7256353543657803,0.7154593472954747,0.7110834861819456,0.7131884580148614,0.710506162130446,0.6992312258446831,0.6950208173013408,0.6996776264283415,0.6966855326867704,0.6816913036999389,0.6758163024494285,0.6763268539948758,0.6770071411194205,0.6772402787850373,0.6721264478312416,0.6598420989231248,0.644347806991198,0.6375653397632741,0.6357592384951142,0.6327343442104012,0.6163999619259929,0.6005390112242646
0.6862520093080853,0.6932079735846313,0.7078209181283008,0.7195504419137094,0.7286267128177806,0.7566726280987931,0.7824329345839703,0.7906054740883661,0.8019625693254893,0.8130006462640399,0.8251555691971767,0.8382548025797417,0.8485387362894721,0.8624701044946784,0.8710157919543937,0.8750869691798859,0.8841527830599872,0.8912319993756563,0.8944980391377779,0.8967712381248247,0.9098910926108288,0.9327164839801487,0.951503646954994,0.9594459310008782,0.9639552791979247,0.9626577620905231,0.9626577620905231,0.9751799104954145,0.9834476068074519,0.9782154876915561,0.9740338555929039,0.9809579402125914,0.9902136336017187,0.9928395946014066,0.9941492076651391,0.9945739967098323,0.9925243561222955,0.9985702728799051,1.0,0.9976531416979996,0.9941751889701315,0.9840456092941249,0.9818195658202685,0.9804972236051646,0.9778806999151483,0.9782817873651057,0.9744012178841543,0.9730060199584047,0.9740546081196035,0.9669158512092689,0.9605899785666185,0.9645824341315421,0.9640106480332031,0.961566270719438,0.9535508195442316,0.9411172057492264,0.9437386370474523,0.9484639923821137,0.9457282552083416,0.9430858114956341,0.9428675142047782,0.9411497786835009,0.9355538863668098,0.9269648700975153,0.9150699017730526,0.9131536456995046,0.9177947624953772,0.9148086642296716,0.9071882455919554,0.9015156040517354,0.8961246479014587,0.8838336192914112,0.8711445499706615,0.8643857262918138,0.861454269817227,0.8523671176572583,0.8334230460198305,0.8146356562436039,0.80853157850239,0.8064752448615867,0.7962740870641144,0.7844376538790636,0.7736082666907934,0.7626575726376104,0.757346816356353,0.7510086616435097,0.7397301752438249,0.7275084291006022,0.721153653422602,0.7196000792859159,0.7153785200750543,0.7050271667393666,0.6960077088398031,0.6922750694960839,0.6880191548479212,0.6877205034942575,0.6837001534251632,0.6771065442754958,0.6724966476351754,0.6728301060674431,0.6753391961981335,0.6663661187638225,0.6552087574977202,0.6456776878880357,0.6310397161919714,0.6152428529934367,0.6072075086380017,0.6018217943533891
0.6955292250331346,0.6927758991930243,0.6961131264881061,0.7115374838293008,0.7240564893545229,0.7440221682594323,0.7703245612405707,0.786067288691754,0.7972903923124336,0.8080545255375162,0.8226691896448183,0.8343899366646723,0.8438234993730158,0.8581985688048174,0.8725364412859782,0.8776423157723074,0.8820975149866559,0.8956133598035232,0.9016648421455071,0.9025566543354488,0.9078523720951843,0.9226601621115121,0.9337313776612985,0.9358323923437919,0.9441604138359858,0.9599720132210176,0.9736016161522547,0.9744585176294979,0.974653767259694,0.9833164050589132,0.9968556564670555,1.0,0.9918876318561102,0.9888922206247155,0.991203605667297,0.9915451046575173,0.9943411182636396,0.9957745956107162,0.9918942750391951,0.9840822853485642,0.9833113346201008,0.9940820664108339,0.9904211779900906,0.9809257136229802,0.982592327331248,0.9786138434411992,0.9691475133516294,0.9684693574257215,0.9723937374757301,0.9670062429182609,0.9623273163536825,0.962191854175514,0.9592974664385816,0.9654272388191187,0.9669171844137693,0.9543037417682836,0.9457159628055908,0.9470234324313158,0.9524633451945658,0.9521436681469642,0.949121073036828,0.9501432830654056,0.9442893423249847,0.9334813077700815,0.9258738365371018,0.9206575695861697,0.917791130627943,0.9154357710111198,0.9144605015814726,0.909511700872435,0.8916756501298778,0.8781664754093574,0.8761199889279939,0.8706704152531021,0.866568456527341,0.8582834698442375,0.843920760694442,0.8307707661772981,0.8164660604914064,0.8020646541047817,0.7912400921269284,0.7868520623071561,0.783269722477478,0.7678544692377302,0.7462761826953023,0.7372469299975567,0.7368940395037168,0.7294793282738938,0.719263709181505,0.7150252424636501,0.7150010329691203,0.711129398457391,0.7014351126501891,0.7019750344008284,0.711305981197958,0.7041588084524258,0.6888036416029228,0.6796985199484796,0.6741202827136236,0.6758381282857432,0.6720717411259448,0.6588209199654926,0.6444808573573158,0.6339852407520086,0.6300435682591334,0.6240042943899367,0.6150064902372524,0.6071255418804229
0.7004085851498437,0.700464376817009,0.7040173051743878,0.7101558951436772,0.7172109537762541,0.7390739957849366,0.7692870285658169,0.7890833051030938,0.8020603872965891,0.8146131776124925,0.8221247398330281,0.8350668885141156,0.8526403413795929,0.8613507672846898,0.8668709672273787,0.8724850122694047,0.878701261844758,0.8870555859870856,0.8948762723431213,0.9019145822901431,0.9148697995181856,0.9288374656687276,0.9332295900033026,0.9416947107289478,0.9551493830887142,0.9589134961118594,0.9662142602021128,0.9763764917330964,0.9833121536083986,0.9869601075897352,0.9861579582415563,0.986830915064977,0.9863847119332925,0.9867504947476625,0.9933820802603003,0.9933721977972231,0.9939493736893907,1.0,0.9977363872702966,0.9957799512120714,0.9973097506826765,0.996240252772519,0.9845093532689159,0.9712591520837583,0.9783864499114,0.9843340633954452,0.9772067655678037,0.9693987749565787,0.9665023482228894,0.9695822385708986,0.96712483549128,0.9596077420429963,0.9492669714144047,0.9547970030542319,0.9641838048032966,0.9512034956386571,0.9454394590300959,0.949925711526493,0.9492672124626307,0.9483403740515172,0.9521347906576118,0.9512474482363412,0.940660403756273,0.9342133468603054,0.9295522100639706,0.9256091767054079,0.9245951799613858,0.9176583342646308,0.9044964741599725,0.8983226296471228,0.8959873465364068,0.888712418519589,0.874175789643971,0.8630672591136755,0.859524231562181,0.8540620991509104,0.8350418779539263,0.8195658347784746,0.8119901361010771,0.7961174906216404,0.7836322056972588,0.7825404830212321,0.7790998229952354,0.7649177073286687,0.7525801731042573,0.743646621846974,0.7336122137973762,0.7225170661156419,0.7082475704758806,0.6995424055500777,0.702661680729853,0.701893856524001,0.6945103283368437,0.6902214039702103,0.6874489810687238,0.6847500471413217,0.6847500471413217,0.681986550816659,0.6795654866732196,0.6772573492767464,0.6695207814109638,0.6614335754317832,0.6521077136504456,0.6347431297973224,0.6198688535655705,0.6126942279328023,0.6049807840628403,0.5989602566751717
0.6807805161658518,0.6893276894088965,0.7067853375125369,0.7234429877019662,0.7298741657031063,0.7451558185322895,0.7649895228855413,0.7759967868956199,0.7984151224025529,0.8151879949171369,0.8189702123159702,0.835360939506282,0.8522910585926838,0.8533729764164149,0.85975687911353,0.8695777468147462,0.8809715116866769,0.8946907005116626,0.9019739500186639,0.9018968697833355,0.9063953539936405,0.925429338624549,0.9352200410983885,0.9356318998069786,0.9484337181390132,0.9583361268857493,0.9624086337947104,0.9704865364137956,0.9750224120903039,0.9797974172576072,0.98594748527677,0.9888384064457865,0.9954569440531852,1.0,0.998058400176607,0.9933651925908478,0.9865293808985677,0.9899117561963575,0.9976499630950743,0.994987900494016,0.988003863409995,0.9790454450822476,0.9784120201055908,0.9887879933324495,0.9892807275916602,0.9801554374866502,0.9738738577472886,0.97402616066111,0.9737715792382938,0.972042684602092,0.9717777784007517,0.9755025217636742,0.974788593723286,0.9677926619330555,0.9663206959680873,0.9629239005475085,0.9559946315670959,0.942010691920464,0.9334692888300244,0.9368512317918118,0.9352833798334963,0.9308148649038327,0.9331118830142077,0.9378444099215543,0.9271957599326341,0.9099880482569541,0.9050670529454913,0.903727991210598,0.8982004808414071,0.8936042619550166,0.8884553084487932,0.872776192253573,0.8621796963916061,0.8667025124444784,0.8656813766383935,0.853727742517269,0.8295104834730491,0.8105805483607249,0.8007494035300429,0.7858587510608801,0.7710135450549165,0.7588166419859981,0.7527961185340213,0.7497078696368844,0.742799012622775,0.7330371365355866,0.7190254043334895,0.7087563252292469,0.701858940341887,0.6979727658781972,0.6962912566696686,0.6877629042385437,0.6778651700700341,0.6763525146731758,0.6859787342497581,0.6846642469630125,0.6718912528119069,0.6690255278825071,0.6690403708285552,0.661759058237352,0.6498351169945391,0.6421878119796282,0.6371768890095164,0.6238316265724145,0.6142419969530436,0.6120908797908156,0.6036545872126406,0.5961113651515998
0.7104477818712325,0.7038037818115993,0.7048149374960648,0.7190152219764704,0.7279486232791214,0.7498835161792646,0.775869114069614,0.7875352132482789,0.8006122289497487,0.8169015842735383,0.8307293709729777,0.8391657848962478,0.8461460613059969,0.8525510971692027,0.8620248235349216,0.8767861855545901,0.887787964474468,0.8938127402798648,0.9015832515265877,0.9058643677063873,0.9094759961836574,0.9226303951351491,0.9435497347141092,0.9530111558159065,0.9538468645597811,0.9625147632829425,0.9660814479249145,0.9690459184820384,0.9760808715316216,0.9882633205011128,0.9988899655618976,1.0,0.9995200573995626,0.9942176445023251,0.9916098977050173,0.9930616289129377,0.9903592388458361,0.9901175787003854,0.993854671544837,0.9955438285326061,0.9899021742654144,0.9852937269925087,0.9843996933008903,0.9769372826743392,0.9730168528715584,0.9751825656728822,0.9752543139981592,0.9788663463309183,0.9738906812099231,0.9638975751046859,0.9695901434836647,0.9753255907955795,0.9688869068078683,0.9541535317229776,0.9452668011308327,0.9491423717496067,0.9544587064071728,0.9525985927228285,0.9522536783385023,0.9496244937067907,0.9440716048275006,0.9392290343645544,0.9341664542122522,0.9297269965752799,0.9199253562901615,0.9189306058118226,0.916861582964354,0.9020323906056208,0.889832574256816,0.888993024439119,0.8867890817712017,0.8805720385131091,0.8731215934821541,0.8665270625435254,0.8618455740226605,0.8466514333195249,0.8199424872339883,0.803963346481149,0.8089030266007506,0.7997872983690132,0.7757176728989604,0.765210893949285,0.7613955745716517,0.7542719822239448,0.7442298583391561,0.7337494004306747,0.7269459905862937,0.7157597600763302,0.704469296789965,0.7014031901159125,0.698171583516267,0.6906195121046781,0.68831337251331,0.6895206465671747,0.6869076979909233,0.6801327784991147,0.6682249080495815,0.6624884709572052,0.661263425529675,0.6566965440511048,0.6526257998985392,0.6469541921119764,0.6379468745169996,0.6295820052664627,0.6208791983976328,0.6168948668144558,0.6098543367937077,0.59560380492249
0.697830051892278,0.7005219142661869,0.7079980992917058,0.7176363051351689,0.7303436108192987,0.7560713320358056,0.7808217600600933,0.7922927379645162,0.8032780485253687,0.8176443605755781,0.8330087801998937,0.8413105103715345,0.8490816665307092,0.8593935453227903,0.8643120260448799,0.876178903343541,0.8875942627819099,0.8882928467216485,0.8920593186785675,0.9039821090150723,0.917088161924739,0.9255781653206385,0.9347903235936872,0.9498209920287811,0.9590837372255545,0.9575882422441342,0.9606724969946416,0.9712146033932699,0.9823705604550357,0.9910683087596036,0.9906085129676272,0.9894834380571966,0.9951217326150571,0.9963170401854545,0.9954941998848728,0.9975878448080024,1.0,0.9971244571651308,0.9943705116541681,0.9934640785231887,0.9901302767029108,0.9882770537783598,0.9859680889253725,0.9864629612101106,0.9881360483145802,0.98641068328393,0.98641068328393,0.985550169547969,0.9803887188550641,0.971617899600345,0.9614654883372014,0.9647809457431604,0.968858491270531,0.9673477265708172,0.9583197379704536,0.9471303882846366,0.9521537864129967,0.9552139964800473,0.9520851803300086,0.9425547548715877,0.9416268028372169,0.9402413535918762,0.9286688700194993,0.9343529675712056,0.9356989948190578,0.9201988506750893,0.911421706951432,0.9069367699077399,0.8969893195430435,0.895730183472677,0.893934259010898,0.883185255945146,0.8701612810038128,0.8635938193172471,0.8602069203473562,0.8493788597320575,0.831577775055992,0.8134442825454776,0.8037399840407464,0.7998182039687652,0.7950755148909531,0.7796810425940791,0.7606345253664291,0.7496106182866138,0.7395313934543701,0.7319260606809842,0.7277530911371027,0.7222224337645469,0.7134939853043502,0.7046626250150849,0.6954719418458378,0.6833394431681412,0.6763402511392796,0.6767387996639893,0.6830902619140936,0.6857268960397374,0.6814285711975021,0.6729468158446614,0.6649743726451516,0.6601413059718098,0.6554007867418947,0.6508859610076438,0.6422105198228513,0.623713684774321,0.612695109411798,0.6079804193299869,0.5947861799853982,0.5930427551741332
0.6995935754737024,0.7001596358613701,0.7010225121568249,0.706480490039406,0.7208102873719652,0.7461269942955958,0.773142725330663,0.7924749174906982,0.8100399726961126,0.8180140189464593,0.8137216417220025,0.8200406702803962,0.8354437119943114,0.8477666024417353,0.8611554251059855,0.8725567579515853,0.8779333525177616,0.8796360897752133,0.8825911205653411,0.8934199017130934,0.9062681908097381,0.9226133442204745,0.9353629710381762,0.9376892300461268,0.9469034618055071,0.9602158858587029,0.9688580329192514,0.9758539305868018,0.9817929386308634,0.9833777340194203,0.9885884178821631,0.9982983819778162,1.0,0.9965091142057799,0.9911557542695466,0.9879107575716725,0.9944944166803829,0.9917319268447958,0.9864720093592145,0.9871766587105285,0.980359595088647,0.9810130108027636,0.9805558274178863,0.9682569849619626,0.9706296783678556,0.9837315382137055,0.9799439401189576,0.9639589460456137,0.9652620295553501,0.9757706154521605,0.975170408850357,0.9719957886261128,0.9619780847705058,0.9544886190825644,0.9587206481762868,0.9525426424133621,0.9501052572149651,0.9531938742138044,0.9471922086991504,0.9441771151614787,0.9408836000413127,0.931934574267064,0.9217828070052874,0.9173940975816375,0.9146118964763187,0.9140928120456445,0.9064825488648399,0.895885784108078,0.8907434527615183,0.8812043327331478,0.8747905185203751,0.8731576595755681,0.869983707436274,0.8635285943473034,0.8548673964666235,0.8423227889291012,0.821224914928526,0.809808282996931,0.8088386955282151,0.7948210112883681,0.7746041466345147,0.7602233815353885,0.7536468004535029,0.7456838133923176,0.737903167085858,0.7312567283465372,0.7169049905925762,0.7062432882392604,0.6982515276122359,0.6939323545221951,0.6964130504588578,0.6932352085471281,0.6881694326800791,0.6810052930100353,0.6771928517951008,0.6820338779544634,0.6812311795541163,0.6683792642212487,0.6554952674221897,0.6516670704725888,0.6538319095842686,0.6538319095842686,0.6418437680966884,0.6220816332127629,0.6019765894526418,0.5952922920894462,0.6021857768756095,0.5947716208233123
