0.15724837152294885,0.11670515609664613,0.040747514761684575,-0.019263161858635615,-0.07165044703014524,-0.12154313027048819,-0.15866267540191498,-0.1913886069257986,-0.2258034361914165,-0.26073615454097837,-0.2955691574486041,-0.3238856134608261,-0.35128567363595625,-0.3748830705859615,-0.39142248923641554,-0.4036374904795935,-0.4125736205453286,-0.42306545344871754,-0.42816203313846735,-0.4320805541959877,-0.43540313954537396,-0.43784160085053103,-0.4401116820198555,-0.4413424749996143,-0.443142948187788,-0.4416963782406112,-0.4385861029218797,-0.42946638144055044,-0.4205971707194778,-0.41263101071895175,-0.40942716764402565,-0.40514722080419774,-0.39780944583904937,-0.3892509388405237,-0.3805960730665924,-0.3685510544504178,-0.353631611939232,-0.3379170079647263,-0.3228683370005305,-0.31048097550596965,-0.2958969202896229,-0.2827019515216629,-0.27078309371866527,-0.2580114050218921,-0.24300897754345627,-0.22384832261404292,-0.20642447991624888,-0.18915196969048706,-0.17212251636024814,-0.1542104647242978,-0.13608093670488272,-0.1178869553630184,-0.10169810167338998,-0.08690033955127953,-0.07237574938855679,-0.055826744673174125,-0.03779760047362257,-0.018690847659708267,-0.0001794557518138244,0.018331936156080617,0.03959686823272962,0.05892708151129249,0.07581392990577272,0.09228482462429671,0.11036028442498819,0.1298267758515525,0.1459787562734203,0.1620553279489759,0.17801833906397427,0.1937923808721039,0.21304722608694332,0.23386293950249745,0.2538611810883694,0.26614946908519876,0.27619315307736747,0.29029541926870206,0.30409128692172066,0.3192760549110684,0.33269564882477315,0.34516602351428205,0.3578046990027625,0.3721970508590399,0.3889077406797632,0.4023388665452691,0.40924665840010266,0.4181114853986153,0.42665885333420106,0.4366952046042243,0.4459568499154979,0.45594783803507943,0.4617463394339981,0.4674265451831384,0.473513593515676,0.4804544042203544,0.48163854466413547,0.47776846040905635,0.47202317696450546,0.46462397686648393,0.45625442310102193,0.448411874421835,0.43772961865930404,0.4210761840337533,0.3976553583845577,0.3736013219815756,0.34259297066271066,0.3051199018978298,0.25668031822714454,0.20791826580212674,0.15731600051804148,0.10660716070632127,0.05253433562130204,-0.004198410136591553,-0.0651553172797341,-0.13327921817292696,-0.11272023839394664,-0.06964300810659928,-0.0001794557518138244
0.15014874811727108,0.108900149342986,0.03332064234902157,-0.023195989200436726,-0.06867067018391479,-0.11002109115601774,-0.1538827625097764,-0.20299072006970753,-0.2428185747884094,-0.27222121842143465,-0.2879394908077884,-0.3137412359266837,-0.34091058113697076,-0.37056094769894937,-0.3879115939835614,-0.403043731859902,-0.4244748314320997,-0.4435663984171522,-0.4491862171210888,-0.4427071505384889,-0.4386628565118408,-0.43997637737975875,-0.4427817350767423,-0.44493900986489965,-0.4407493392604788,-0.43619920537649104,-0.43702924781083446,-0.44195179784100574,-0.44020759213923505,-0.42600650985583755,-0.4113730706821118,-0.4021424461495843,-0.3955418950025783,-0.3871883819071746,-0.3733170065918062,-0.3644259031314117,-0.35796084218034013,-0.3466963471276882,-0.3300161362654278,-0.31455724101373767,-0.30295122082498993,-0.2913140046200645,-0.27270009491827857,-0.2536382239340055,-0.23568026851559531,-0.21963770620487025,-0.20352988378693768,-0.18441340850877366,-0.16837228151526326,-0.15943373261043473,-0.14882194969925086,-0.13155166820520503,-0.10689990753761755,-0.08125461207462156,-0.056975974893135745,-0.04416448612687638,-0.032026063465364976,-0.01915299512763692,0.006902023237473563,0.032957041602584045,0.04841019424170762,0.0701597234850411,0.08349421018630515,0.10421104657422374,0.11685879181563195,0.12941687830227536,0.1418244737785922,0.1515340382185368,0.16592109282481735,0.17985094335025867,0.1944448066937553,0.21008339655258157,0.23252075689532156,0.2596768555958588,0.2874331640415429,0.30522263661789195,0.31133641230949743,0.3137481400640679,0.32137417777080846,0.3371895900828353,0.3481199751916063,0.35819565703376705,0.3703219544829704,0.39269390086725153,0.4151573887612382,0.4286281196785769,0.43908408483081207,0.44916955524554397,0.4641145110706784,0.47207749255570414,0.47156131378041366,0.4770617793445377,0.4774493150003892,0.4748535147585761,0.46353675515200926,0.4643381617856093,0.47226910075748496,0.47819334577684647,0.47017858179274746,0.4522922260553389,0.43092777154592554,0.4119965664756907,0.3953399725343384,0.3689016503392263,0.3400692429224029,0.3064553311830704,0.2671392152697286,0.22143692009589386,0.1688410437711316,0.11842807328466737,0.06337732060452497,0.006407209811391743,-0.050503736226315335,-0.11567680275421705,-0.09575785997850951,-0.058435981099122083,0.006902023237473563
0.1741983334755312,0.13455243653096977,0.05867718849579761,-0.002969588376784891,-0.059106182661829584,-0.11314914021328719,-0.1578046897216531,-0.19859409385218438,-0.23446759898543507,-0.26562051767077316,-0.28858259891435184,-0.31138790624651747,-0.33662572871534474,-0.36396262220622844,-0.38272875193477274,-0.3939345651726851,-0.3996486558955489,-0.40102011157081185,-0.4087703236412066,-0.419470812866351,-0.43443726449998576,-0.4404940597888991,-0.4412528814558445,-0.4412087188881303,-0.4438957303034448,-0.4414268902975627,-0.43304149930545593,-0.42290477326342724,-0.4169222452337491,-0.41428757713128195,-0.4082598008815373,-0.4011221579938542,-0.38997281659684435,-0.3802736552586197,-0.3718512205669367,-0.3609233300971544,-0.348386613756255,-0.33462391327786434,-0.32012359263071344,-0.30870476831394134,-0.29457212302715746,-0.2790342555722703,-0.259776705460679,-0.24204013895771734,-0.22674914805837126,-0.21269458243212297,-0.19689724789564808,-0.18161240439451679,-0.16618830708985538,-0.1528893676156399,-0.1349309924178956,-0.11972047222328154,-0.10255288294691649,-0.0899657603719135,-0.07130168336928899,-0.04852998595982685,-0.026498503769239103,-0.007916976451721416,0.006063773010946029,0.020044522473613477,0.03429725392524615,0.052421082842874146,0.07186199188507321,0.09492965525667119,0.11498516488736057,0.13167199320303777,0.14370185068935667,0.1586804543972176,0.17478832157699545,0.19073208554924317,0.20020894650320295,0.21508468689761998,0.2338502452010282,0.25137133377392323,0.2622470078649092,0.27653557895627573,0.2953620059647694,0.3113019073374105,0.32099272609225005,0.33074050220437007,0.34822882250587617,0.36356375714229083,0.37665403893134963,0.38550565255173014,0.39664809211878976,0.41172029024721657,0.4294103253907837,0.43950198698814913,0.44607030942937426,0.4508358264459942,0.4581440859459364,0.4672148975687564,0.47334685299180956,0.47573942150850795,0.4744721522771581,0.47054645458809896,0.467126528385763,0.46116705527033813,0.4530110089189595,0.4449899623757736,0.4308806726699936,0.4134455671700682,0.3891967784713689,0.362896884529752,0.33181374736688185,0.2950046304884195,0.2506085741801162,0.2033143087778741,0.1520932666186789,0.09655143319842181,0.03887002257562684,-0.016138630546055174,-0.07326069104739745,-0.14168446002302001,-0.1172647146683514,-0.0697607971503436,0.006063773010946029
0.1253765019757331,0.09099366106576488,0.02067026341187922,-0.04078882898275007,-0.09939966197236613,-0.15360451972301983,-0.1959208468913018,-0.2360445820242241,-0.26801062886333443,-0.2929468811214271,-0.31479685072449975,-0.34254860790051644,-0.3722716701010498,-0.39492308543116145,-0.412248544018456,-0.42612402611116185,-0.44062699863395416,-0.44613583910356763,-0.4481073376253549,-0.45033768377760125,-0.452628124942368,-0.45610776153864396,-0.4580132618102475,-0.4639613944327821,-0.4643222262047262,-0.45963005907452076,-0.4515948349915074,-0.44737125629557656,-0.44418847942643086,-0.43987837418848813,-0.43250294631524816,-0.4226420615014523,-0.4117465587257616,-0.399963262920869,-0.3894351313684739,-0.37721524584823013,-0.36276378094943107,-0.3469162854780558,-0.3367329930228551,-0.32531291164963116,-0.3110759872814432,-0.2958079442237473,-0.28005168734937885,-0.26321006849235884,-0.24418427374075502,-0.22766380312132697,-0.21538748818082964,-0.20099739475339817,-0.18028181578469077,-0.15887275810724372,-0.13831459350128517,-0.1271502998923296,-0.11529626150003382,-0.09775371156373344,-0.07770705344509522,-0.05614832067915597,-0.03847576567200149,-0.0193821266361013,-0.0022323450258508086,0.014917436584399684,0.03508934710245305,0.059778785959284965,0.08455460038624821,0.10480002603934478,0.11902459588452073,0.1344239553679455,0.1546412945295623,0.17466154342906487,0.19346807541615563,0.20901233588708662,0.2241404513381222,0.2384833179241874,0.25415542747579706,0.2726342465745799,0.28998987457910097,0.3043223214533284,0.31808479756149916,0.33229874918065877,0.3397990070477432,0.34922796639069703,0.36154622088401167,0.3811569562581479,0.3961658952276526,0.4071421363002748,0.4193575726725074,0.431183766371654,0.4424385758481266,0.45168282025126566,0.46368657181340406,0.4787282725152953,0.490039950257664,0.4998541013977883,0.5074783799531506,0.5101184696157928,0.5005422596574762,0.49101827832680583,0.48789234547927024,0.48836571834427556,0.48026610954458143,0.4721665007448861,0.45964167396606737,0.4463388919828987,0.42311274089505374,0.39358831343232276,0.36048455565864224,0.3240812484295758,0.29009121488911277,0.24646628141617255,0.19657442400977426,0.14309501171181258,0.0864822567768814,0.025592072530058595,-0.033975204383484246,-0.09697071695074952,-0.08403960898452391,-0.055953051741146495,-0.0022323450258508086
-0.004223266765049655,-0.03810334481552868,-0.10159780374648408,-0.15526880394920994,-0.20349824842558412,-0.25055183434560935,-0.2910792506161509,-0.32916512324782954,-0.359334795133646,-0.3957103204975102,-0.42257928306309334,-0.45429858452715666,-0.47071383279627893,-0.486598749044587,-0.5083931325134134,-0.5227142772545997,-0.5324456241921512,-0.5254913807585962,-0.5215017316540599,-0.5214168549466897,-0.5222067948346013,-0.5278988910746495,-0.5317028637491389,-0.5331968105404801,-0.5418797391717728,-0.5473169867662655,-0.5431794486204518,-0.5304417568429767,-0.5168298221117664,-0.5061701922311114,-0.49798926096316454,-0.48203927373867694,-0.4718593976055818,-0.45655508656915733,-0.4439051936073616,-0.42795637375355045,-0.40345582245066114,-0.38314910930076984,-0.3641272089294415,-0.34387166813422015,-0.33328410389368024,-0.32503076605647624,-0.31056184318174185,-0.2855203840949596,-0.26090449563659657,-0.24604406343606788,-0.22994067382627875,-0.20698133716632,-0.1810887017435609,-0.16715012543943059,-0.1574750030662248,-0.14924448567908685,-0.12501349816220383,-0.09622533001621983,-0.07288698822548424,-0.05589767301049071,-0.04032999294224334,-0.022064325264850197,-0.0026239504714009212,0.016816424322048353,0.04474551980651694,0.07189793418052884,0.09195633510633164,0.10188367080139002,0.11668299930196196,0.14174083309293575,0.16603446053753174,0.18538454604063614,0.20321142542469986,0.22508614141801853,0.24784403362187665,0.26894962201431905,0.28927287899295157,0.304296759793843,0.32320810760941654,0.3423732033690142,0.36467922182284684,0.3816201828873001,0.3936068642334227,0.40757260064032247,0.4202689719922764,0.4332153435850233,0.44641393232630305,0.4624782592753982,0.48178304820979073,0.4972328117749464,0.5084313267938332,0.5161765900076124,0.5280652552272518,0.5411053387470581,0.5514864504455412,0.5555986299273222,0.5598635055423377,0.5640551452029653,0.5660811765649942,0.5715237812109033,0.5750762398077139,0.574460184182818,0.5648872120122919,0.5516146942757393,0.5439873800837285,0.5370799688683663,0.5240494606935376,0.5022371893633709,0.47346951656202607,0.4420310509285835,0.4066993594171305,0.3604071774560381,0.313208322449901,0.2594960455200235,0.2072116474112728,0.15260625576619774,0.09044833119928967,0.01503361700611187,-0.019042087196486514,-0.026295262585379064,-0.0026239504714009212
0.18226383385329564,0.14762176961148452,0.08089330975763172,0.020603974838207043,-0.030519998124599455,-0.0750342777605566,-0.11705637189630225,-0.1567727182370998,-0.19485028982477898,-0.22985912982621812,-0.26244818355603966,-0.2904550854729193,-0.3217763711735524,-0.34870689394299925,-0.3691699919931332,-0.380289709766622,-0.3890182506849937,-0.39922655914169136,-0.4064261884305002,-0.4101944285028477,-0.41162851692454877,-0.41416153296815905,-0.4180107919447009,-0.4220187231814633,-0.42462346194488243,-0.42728901945859116,-0.4284886258901803,-0.42826064124118324,-0.4203476167051247,-0.4071732105582463,-0.39529701372473325,-0.38290628205332394,-0.3715946240542331,-0.35775720643490055,-0.34589691564666636,-0.33668360772948963,-0.33070396988736656,-0.32563522526911215,-0.31748385574008897,-0.30852041468236124,-0.2968425326452681,-0.2823624573829812,-0.2636945310674875,-0.24512094645734872,-0.23090657888326088,-0.21593790245630975,-0.20152868960632933,-0.18409642539015783,-0.16641174890598304,-0.14754898973046673,-0.13240600893738746,-0.11980295857128988,-0.10491865382378444,-0.08739527999775629,-0.06607755907315031,-0.048605021996235294,-0.029558696339807275,-0.012145012112055806,0.00614759816623607,0.024440208444527947,0.03983155065683334,0.05889319916600562,0.07772244697390174,0.09703477401892938,0.11107494426910465,0.12198851750348316,0.13403549185649083,0.14689560324394543,0.16408773658579406,0.1835376818751894,0.2082709016588943,0.2296398701366154,0.24444157662756055,0.2554890489147612,0.26486585342281577,0.27971855188616634,0.2926023334972659,0.30918462982120426,0.3200343721085044,0.32853963066674097,0.3370490277683984,0.35128274459920517,0.36587821238364265,0.3776215989589718,0.3871267238835887,0.39868970636514844,0.40967750439356904,0.4183360573411846,0.4277501818593948,0.4400033113399162,0.4493664964595826,0.4521073260250732,0.4513467769886187,0.4537925166334836,0.4529710203996691,0.44779274086683585,0.441306544315889,0.4378350504405224,0.43521990167375413,0.4288619156820237,0.4179511102940999,0.39901574776729887,0.3729086740612132,0.34013763801311386,0.3027473289655924,0.2639980390876333,0.22327824985745354,0.17962812640204753,0.1303672092503735,0.07556626284741497,0.01802075279937572,-0.04222282387935435,-0.10270324657995726,-0.17203036410685163,-0.13573637975862798,-0.07930299337585489,0.00614759816623607
0.14716215503522434,0.10532434822713543,0.028107712123620728,-0.028292770550287824,-0.07716139101818827,-0.12495712679274314,-0.17314126222829065,-0.2176559338959817,-0.2577865814862193,-0.2889158876803163,-0.3136545164674683,-0.34098008947462877,-0.36793528024506916,-0.39227612953798296,-0.40970499949295863,-0.4182239757727361,-0.4252616511119241,-0.4313072980599662,-0.4427848710216667,-0.4545152431201343,-0.4591184062138924,-0.4558918549056089,-0.45399521165991247,-0.45767483420897864,-0.46096265041887535,-0.4549812057544119,-0.44570332430728926,-0.43883730718951164,-0.43448693732402505,-0.4264889161758452,-0.41863371743578065,-0.41246829402489393,-0.40653110472641985,-0.39925277241790014,-0.38692339039223217,-0.3753705480165871,-0.35824322207936704,-0.3448088736300928,-0.33023503395628834,-0.32002863562126216,-0.30681978399180265,-0.29114105489906744,-0.27561974722297694,-0.261690914510036,-0.24422309066591488,-0.2253899757360809,-0.2081876466051393,-0.19655084294452882,-0.18343839534194314,-0.17080823032787354,-0.15037843768512807,-0.13112642161426338,-0.11424413009774452,-0.09894827794617149,-0.07896250898666553,-0.05800744692426284,-0.03929534215595287,-0.02320940778926542,-0.0012705284129755957,0.020668350963314232,0.039819572845666895,0.05845297399527199,0.08128125836862694,0.10327848407327134,0.12060176351589136,0.13472022897019917,0.1518655221238917,0.1716473753797464,0.18842300216622768,0.2037743601820363,0.21918032615574615,0.23623427017638388,0.25015947175572106,0.2656114983934576,0.27697183341482573,0.29135530199419174,0.30702731317291876,0.32641602101033623,0.34094544811458466,0.3509912368773331,0.3618086373088147,0.37387428990580546,0.38711180889835467,0.39732388714396716,0.41005655477739217,0.4198904471011115,0.4350381994339429,0.4495216371719274,0.46243668879640054,0.4711273633890652,0.47877338058413244,0.49180173149190604,0.5017183819274798,0.5068325651257051,0.5021023874633207,0.4936026452307035,0.48566415112023725,0.4820916695436038,0.48150152520864803,0.47647187153770687,0.4612589877735721,0.4379988148565315,0.4127266397486112,0.3866487236857605,0.35749843571858314,0.3250758675205578,0.28715327932731494,0.24118877918022708,0.1876296676559683,0.13261417486971172,0.07335943776977583,0.011378234838353646,-0.052833610559452876,-0.11938350387344472,-0.10170545271155333,-0.06360416730985771,-0.0012705284129755957
0.11640868499974799,0.08315252606697732,0.01610814555550984,-0.035884481521205124,-0.08461214380059152,-0.12954277863672267,-0.1736743989600231,-0.21578766364931926,-0.24120164742008285,-0.27183859093098545,-0.3022858382461588,-0.329763560470887,-0.3557585276154179,-0.3764829904412857,-0.40453870450903684,-0.42152947798943047,-0.42829384738080883,-0.43215493527562054,-0.437069296992006,-0.4453799349227022,-0.44951924217603584,-0.4517850902932098,-0.453878188274483,-0.4548414018584103,-0.4477659267258695,-0.4425305563860454,-0.4402959600763573,-0.4436115752775303,-0.4409583781322016,-0.4328014634280973,-0.41967351129600183,-0.4064999373271077,-0.3958719808372508,-0.3879825545181032,-0.37724508165666365,-0.3624137362371869,-0.3495141584965517,-0.3418584718141329,-0.33633716002285624,-0.32658377725343174,-0.308782618826385,-0.29164988179318285,-0.2778425052113925,-0.26464684064611405,-0.24629098878626635,-0.23197935255755822,-0.21845864979551363,-0.20898353878095344,-0.18945485148753113,-0.17145148906761623,-0.153162248245968,-0.13435503797738838,-0.11555159265296071,-0.09250501327553314,-0.06885455605634432,-0.048191587209990804,-0.03258096337157733,-0.02119415105054462,-0.005814093092224027,0.009565964866096566,0.030555130901754678,0.05460662817176565,0.08244435658096645,0.1056256742936013,0.12522034381091143,0.13881908314530736,0.15421788434153025,0.16944980281032881,0.188642513146282,0.20683355706306694,0.22563835904951704,0.2408540409139711,0.254039086633757,0.2675346520256719,0.2793901230440892,0.2942655750685078,0.3077320240348108,0.3218650619370023,0.3367442122039746,0.35010836929503475,0.36201640413186126,0.36839513408400093,0.379694796721098,0.39749212885293156,0.41567235002201264,0.4277854075750117,0.43625165010063444,0.44651786523305265,0.46111215626900537,0.46898038182781215,0.4749605777947989,0.48027349639532046,0.4874027614059558,0.49070748613584486,0.48516684203626836,0.48428888591110886,0.48291658751823613,0.48439169641076296,0.48241059087522936,0.4775232579238254,0.46776219501325306,0.4442352944491047,0.41513620376469346,0.38436940532227565,0.3544364016307734,0.3179464714198522,0.2779267814599008,0.23383207931950223,0.18539006584541615,0.13235894720821106,0.07718972766892955,0.023204766821358747,-0.04257322273640266,-0.11518799874390777,-0.1057224360056341,-0.06875591579520153,-0.005814093092224027
0.20064009954877143,0.1633696603843868,0.08515675681894151,0.023912095461881423,-0.027130796980578173,-0.06429989527176182,-0.10563906062494727,-0.14813363870586807,-0.18635051937330596,-0.21603161590089195,-0.24576396843813736,-0.28216272626154865,-0.3138623149616012,-0.3409166753724949,-0.3566596867147547,-0.3677754559618304,-0.37780485950594467,-0.38542716680894806,-0.39395217286507134,-0.39984446550070785,-0.40658747318931987,-0.4124777934684584,-0.4197784171158305,-0.42427768176471503,-0.4265968693325272,-0.4257297431702471,-0.4225353418851717,-0.4144424698924349,-0.4013179609750762,-0.3945376170718624,-0.3916349828590477,-0.3938434113215663,-0.3883161046446145,-0.37523997112146773,-0.356702974238712,-0.3399847854924356,-0.3270147427026303,-0.31688293457717154,-0.30471799803156396,-0.2917248121087048,-0.27776674589489414,-0.27155534532869485,-0.2598516708137454,-0.2462934640375986,-0.2323999068688986,-0.22168520989213478,-0.20806209960302455,-0.18703654312710277,-0.16723808203336857,-0.14979083527624,-0.13165945772678186,-0.1163552325013011,-0.10037069708819807,-0.08387755318720863,-0.06494100352545364,-0.04856815112533643,-0.03477946776700763,-0.01995943818702356,-0.0022962369579908066,0.015366964271041948,0.028690927150762838,0.04620890260761229,0.06466898424961552,0.08888452148828672,0.10994991576710088,0.12829702254264547,0.14080825635437924,0.15110125140978062,0.16272041733670753,0.1783092285334989,0.1966893510131886,0.21387758203334775,0.23433268578051517,0.2494328991796272,0.2669738504756153,0.28105055701684134,0.29292268379577746,0.30412369361225433,0.310720614642772,0.3187883538122389,0.32963000294622913,0.3469933927319506,0.3639152241529703,0.37302215838891023,0.38631096833769196,0.40245671354365686,0.41739325138689637,0.41991660429021366,0.4208310118303396,0.4269974607105716,0.4372138298146434,0.44749596098512334,0.4481997184717908,0.4533650347090925,0.455440589599702,0.456743479938597,0.44697272334202115,0.43779040320298496,0.4281037668982768,0.41664481560819133,0.4037856566561694,0.39064639072624235,0.3728681107888513,0.3412967648857139,0.2991363027233472,0.25248588892598495,0.21029096169908673,0.16954019633479886,0.12324044231612499,0.07223380881237616,0.015605398662309459,-0.041822161045806217,-0.10459295288880908,-0.17581610716220591,-0.1417559062390242,-0.08669469926065944,-0.0022962369579908066
0.15687710227535762,0.11823009883591146,0.04343867880227871,-0.016635761872798346,-0.06531404185541329,-0.10509874799082629,-0.14100225420584575,-0.18062345534790084,-0.21291395697493792,-0.24289676372323257,-0.27317191436597904,-0.30786820162738865,-0.33477327091233017,-0.3523768662806537,-0.36461401058320353,-0.3762995606643853,-0.3933579590930672,-0.40784869478595903,-0.42047413720586346,-0.42551976840305517,-0.4320131428577566,-0.43735083844522504,-0.4400969201010528,-0.4425014397866279,-0.44256676897078423,-0.44150341056294873,-0.4358505550254464,-0.4332598875243331,-0.4323504224497027,-0.4296354430830236,-0.4222625143704804,-0.4065402811656292,-0.3934498716853845,-0.38149201528239673,-0.37163835926796085,-0.36326908323839147,-0.3548111985924869,-0.3469325833468252,-0.33374076793920354,-0.3193486850023249,-0.3036728315196642,-0.28692238268116577,-0.27078054143898506,-0.24861153181940093,-0.23132685595675412,-0.21509856294376598,-0.2031021112166748,-0.18634299496505255,-0.16981622924142306,-0.15387825940861194,-0.14067503146157426,-0.12197788687621393,-0.10504371212856357,-0.08810503549237064,-0.07249234829950751,-0.05748277408998134,-0.041217684996051024,-0.02520503708103825,-0.007712235566987028,0.009780565947064192,0.03511228151370491,0.05944689561714622,0.08122692538426118,0.09496296070304612,0.1102590213079197,0.12465434169388931,0.13974683028917684,0.15698501439511017,0.17645022823662523,0.19419505944491453,0.21307794466302468,0.2312422767079119,0.25280578976735035,0.2697548140012542,0.2846808705175883,0.29663128572353287,0.30674881381537333,0.31678876314788096,0.33119531185125306,0.345107900992892,0.35893192738983964,0.3674989153314542,0.38012981979051647,0.3978659358234759,0.4137617820530839,0.42196012207718214,0.4298932155220291,0.43641047423087714,0.44808438232895836,0.46035255404317366,0.4725267775318746,0.48125793683133655,0.48243682080033506,0.4790725090830498,0.4805915884748512,0.48102646981439945,0.4809541935082621,0.4716749583917166,0.45757849054887506,0.44291873645798696,0.42614063590683815,0.4100343673335317,0.3874672189183175,0.3607248410949841,0.329681636719175,0.2919232508618625,0.24611578995200178,0.19529471689927907,0.14174343321232902,0.08871412823555408,0.03176296664292645,-0.02334293449327139,-0.08915424832818152,-0.15772810941690546,-0.13362891223344928,-0.0814963296311395,-0.007712235566987028
