0.7122399735249529,0.715758723102533,0.7294175138062142,0.747473631991396,0.7623401148963581,0.7971730823860625,0.8289783423156668,0.8432226707004451,0.8654500644231412,0.8824785406995325,0.896646569156462,0.9097289743942804,0.9085658679304436,0.9000218213707745,0.9001347385528807,0.9100165776135685,0.9223521899820943,0.9240397544843303,0.9168123539622904,0.9097499075254547,0.9053467896737326,0.9121596174997149,0.924785059556611,0.9330543636075077,0.930263181931704,0.918876095811763,0.9064132948418618,0.9027182490849239,0.9034263530089721,0.9024890526950399,0.8938664502611608,0.8773091512015445,0.8784618109359701,0.8850899159474983,0.8732473853411817,0.8649096684783356,0.8710314148222683,0.8822737061308317,0.8862571489695273,0.8767244695122817,0.881101616911201,0.8977717767454465,0.8978432924567001,0.8837141153462437,0.8765702398540101,0.8767449367561349,0.8790065517517123,0.8780813212281492,0.8755579999103125,0.8734672048990785,0.864318367958747,0.8606535688859451,0.8729615242718861,0.869816576073226,0.8677323647930155,0.8952703098382472,0.9103116156709468,0.9070966724690466,0.9138016583979259,0.9294106906251389,0.9432751345494474,0.9582615293116421,0.9730555331523354,0.9758320710830561,0.9720233055273644,0.9791290510965763,0.9915882021056059,1.0,0.9994049346172535,0.9876517604556811,0.9771761236670209,0.9723214588509523,0.9632311776807726,0.9506063700099895,0.9359195366409727,0.9294754066258657,0.9139737293148623,0.8876298248237766,0.8754210561427737,0.8659158224284823,0.8471890426266514,0.8350874067199359,0.824493112069961,0.7947283652337498,0.7750699284166508,0.7734811084931948,0.7580146364417165,0.7302220705571357,0.6961191473975172,0.6717076682144079,0.6589382194931866,0.6453874215776103,0.6348470063171923,0.6206250234722968,0.6081794871795932,0.5948239995552551,0.5825923857454541,0.5733885408684088,0.563528131082575,0.5530614953568691,0.5421530610571772,0.5297963603285581,0.512978641798798,0.49180335531122243,0.47962313546309127,0.46338139558037406,0.4469357197554371,0.45856232306596023
0.7039021963866692,0.7175790010366427,0.7431900392748161,0.7661141575501611,0.7790181031858736,0.8079699596101841,0.8419694316429911,0.8487569436253051,0.8532379287366102,0.8614518711004718,0.8788110649612314,0.8952533710516806,0.899017673614589,0.9090484534552999,0.9184536754885393,0.9155599221485312,0.9237124937645147,0.9418069163045444,0.9419305964707917,0.9286931589579591,0.9223501672215937,0.9349161979799802,0.9390555309870194,0.923790517988315,0.9100799817622565,0.8986180171193756,0.8945313645761703,0.8991610434560436,0.8996774969240022,0.903639582384446,0.908998512270427,0.8982581620534554,0.8864001703242488,0.8787086954451674,0.8720830451561322,0.8699080054625347,0.8713236339509844,0.8751503514967367,0.8762384398921762,0.8674757745395205,0.8608165832825909,0.8695792486352466,0.8821389955536928,0.8933595938691966,0.9036372760118317,0.8885899601505757,0.878428184895875,0.8796092141743695,0.8668142436396988,0.8624506299426404,0.8631660355127844,0.8682293739260494,0.8766651150871402,0.8838551452162577,0.8952111718259471,0.8992474415874186,0.8936740805673403,0.8921071575791861,0.903720144554011,0.9280630485648196,0.9501249246265338,0.9566414440024311,0.9526031102578774,0.9655204741231663,0.9831395241788329,0.9791893051094969,0.977315190004268,0.9890137411472845,1.0,0.9993799234452876,0.9855722971338666,0.9758800400822817,0.9690279682674235,0.9513038210760877,0.9303035721621581,0.9199354978951749,0.9204725106467229,0.9042884893593172,0.8780078782207014,0.8576610929147768,0.8361909579104776,0.821584331358229,0.8070209444264708,0.7891981623061188,0.7728068732868626,0.7465332477375077,0.7284466742183111,0.7268194645834034,0.7063126936540138,0.6804772626245157,0.6634820947405263,0.6530321445937535,0.6501674875695377,0.6362185114853871,0.6086968852333741,0.5945804119953143,0.5946563045893142,0.5847948742021745,0.5658126259294118,0.5522074089088131,0.5486990301259534,0.5291111396313378,0.5010716951934029,0.4931659639180023,0.4906439942196412,0.4863039097691412,0.48020683171885953,0.46900816955410235
0.7761864247822425,0.7679599631850857,0.7618990844476073,0.7768271041864768,0.7966297024938165,0.8256519020353448,0.8520166129522874,0.8573362202256787,0.8694759116847273,0.8878513219318819,0.9020436646881127,0.9186814286904056,0.9403509503289261,0.9483504568327649,0.9412847994536805,0.9410088322056,0.9511419251848333,0.948805067234536,0.9342081958502987,0.9341542496193294,0.9379697093170852,0.9355201851633611,0.9315489626015656,0.9251600860007564,0.9173675910628067,0.9093406171893226,0.9040174661818104,0.9022553060856023,0.9077368766279325,0.9117637312687286,0.9038709885381497,0.8895831735481492,0.8853403038835683,0.8913356104576907,0.8891498712004099,0.8806591478743765,0.8750558999328197,0.8717396871233809,0.8680223908624971,0.8700814083716178,0.8808385763099961,0.8811283824980422,0.8746512378084987,0.8766745261999674,0.8719850724618398,0.8632468763933228,0.8615381295035899,0.8712885923184344,0.8917994926619492,0.9009119576442834,0.8947733739961736,0.8822609950158022,0.8800789430583787,0.9290598770372236,0.981960342741354,0.9488696632997065,0.9059452110736136,0.9115617848459082,0.9202276507278847,0.9176226098396844,0.9193425907255331,0.9480417162849398,0.9817965755021535,0.9925391189919024,0.9843539323372626,0.9763378086228776,0.9782643063620977,0.9858051743989179,0.9882815238573188,0.9927310602995562,1.0,0.9966903118004817,0.9866797482991599,0.9744427091252028,0.9601719422850672,0.9484537173599479,0.9396962864165589,0.9263082136415138,0.9025020746042716,0.8797756769149779,0.8611241275545577,0.8380669140855914,0.8187463847658473,0.8011131279792613,0.7836017061471511,0.7755317777251611,0.7575544658182483,0.7212941756653437,0.6913834746079408,0.6751815600310161,0.662685974779085,0.6563958488589184,0.6493977690905316,0.6326187660184244,0.6207166227988078,0.6155733937272522,0.6070326974866896,0.5924122271431027,0.5799427807795924,0.5709586395476477,0.5609968636812437,0.5432482750141701,0.5217759175364429,0.4921467452894348,0.46483089577667713,0.46372104144046433,0.4666033659076953,0.4742354843382531
0.7182623070610555,0.7333494249200384,0.7658423649660228,0.7850849204497934,0.7905194305784435,0.8147359969470939,0.8418824394797328,0.8596724559814395,0.8819950180649582,0.8942738591231573,0.8971812217046244,0.9046508587986177,0.9134145400955596,0.9212445757275781,0.9276892164373843,0.93669297004981,0.9367716219577346,0.9367153099266207,0.9453293505702868,0.9425901054434896,0.9442438083724494,0.9532418409991853,0.9481218736921083,0.9395131079905138,0.9374437492181739,0.938207190611152,0.9411243332948737,0.9403113667594593,0.9310872862081729,0.9167093123389348,0.9117436818679707,0.9100471829059739,0.9058063062047074,0.9083486881086902,0.9133821673187548,0.9032821388670563,0.8964895120318934,0.9008489969801183,0.8943790719867405,0.8884971213283893,0.8892148393717729,0.8982729725792112,0.9085088835395363,0.8963072523166387,0.8861161602835251,0.8859580207879586,0.8872185708739982,0.8883018203484808,0.8776348859917519,0.8780854575886996,0.8874918418593888,0.8820543389075396,0.87594722619566,0.8978898105972688,0.9113606013536172,0.8948555199038576,0.898383400976067,0.9206125904069646,0.9328785412862711,0.9408503660111956,0.9483236098115658,0.949432470933613,0.9492297690885518,0.9612192751262817,0.9847760962470944,0.9971306837883073,1.0,0.9916287071141139,0.9744528023250583,0.9774545363956811,0.9866391323876245,0.9796267550676268,0.9731570715457435,0.9668878134781712,0.9481346658598127,0.9319653555873992,0.9030731572937006,0.8776827926137084,0.8815059823649705,0.8766558562624894,0.8572344417066057,0.8272969253636414,0.7974627216203475,0.7867766646952693,0.777253750656367,0.7529877664769794,0.7295724579260178,0.7112490943074316,0.6938684506152555,0.68213962046891,0.6703406634230437,0.658343110696638,0.645693236465641,0.6177047833629274,0.5948300620219112,0.6056268657376856,0.6119689765095289,0.596446081787329,0.5801076275233777,0.5591244372694862,0.5436045260046463,0.5350992566506513,0.5144223784897267,0.4970308109362058,0.48744921073501923,0.47805955602159594,0.4702160762991315,0.46644840913160424
0.7611760047847772,0.7631425647556499,0.7682347643140675,0.7868477916319092,0.8056221020443882,0.8180169866222974,0.8332010125350205,0.8546671346996519,0.8837929065621657,0.9050239584267871,0.9172821663147137,0.9261573068429023,0.9356943435992247,0.9497433815626394,0.9538924694412497,0.9504208617021963,0.9523769280198927,0.954454543491102,0.9509503571093799,0.9420160205240773,0.9375117856177139,0.9445157068502597,0.9547160225224994,0.9531154050468825,0.944222639405154,0.9379934840935883,0.9329994950403875,0.9274441139861042,0.9203537495358469,0.9164358477373146,0.9169963458651224,0.9134553170922942,0.9094732861328753,0.9048542450289464,0.8946192149845057,0.8911403956451174,0.9012873552869897,0.9044106102458548,0.8970477422612769,0.8788269532028539,0.8682874106496856,0.8856551817775289,0.8989096754487104,0.8883541021024713,0.8785018616411682,0.8800198870750439,0.8823866448610962,0.8757060370208576,0.8647794629256809,0.8751122056261764,0.8944650811071049,0.895373428481845,0.8784186439268048,0.8610562178436667,0.8781293914679221,0.9068872946341195,0.9199772681525937,0.9355350357305858,0.9417483507539554,0.9351690562721073,0.9337408835242385,0.9497225291388015,0.9671600690873455,0.9862547554085054,0.9972250197373957,0.9831647804463151,0.9851668787588284,1.0,0.9977831523802906,0.9859526444440667,0.9701764757700618,0.9602570007670943,0.9727128786885905,0.9774775487651912,0.9488394404195633,0.9248633362795243,0.9072479142573843,0.8976718151834661,0.8955192116957592,0.8794763612273538,0.8574822692087596,0.838838855563496,0.8232122360584907,0.8110734581604891,0.7870313935032656,0.760562091050592,0.7423161031055017,0.7201191989215292,0.7026046398618676,0.6932439664332459,0.679226059494422,0.6548035857525507,0.6382727245317394,0.6237471221230648,0.6075274047084033,0.5934551606344451,0.581272848348438,0.5759689540463844,0.5623418533830595,0.5500129775448275,0.5448984269967576,0.5366334758876264,0.5318731816502323,0.5075344512861679,0.47615630062452496,0.47169676630835994,0.47149703700866985,0.4796856578888939
0.7323812054792028,0.7339876889967216,0.7390060923890982,0.7478127946847646,0.7736070584378926,0.8112293947596959,0.8472535889718397,0.8756085279415811,0.8893232341979689,0.8996338570702138,0.9181732969898763,0.9284305205017322,0.9272335807984744,0.9355256541533283,0.9443739969962104,0.9471579285284005,0.95147397610845,0.9531365178405599,0.9495882064467018,0.9474171543281856,0.9442756596973859,0.9361913839170193,0.9339164584618196,0.9399061783461677,0.944554862245976,0.9388278583054087,0.9232430876176698,0.9134218200546032,0.9069220036683642,0.9011125373998257,0.9009480181904582,0.9078780799997392,0.905369952522986,0.8874519139061054,0.8815638676879948,0.8910918590139701,0.903835843004574,0.8978389319619097,0.8819144938406164,0.8822911552130859,0.8824684512060322,0.8769115946913096,0.8755250887240914,0.8820096774442917,0.8867261830563538,0.8777604643373608,0.8807078930791588,0.8921215354897157,0.8855654669661529,0.8778598102229265,0.8713243904227671,0.8690880914524943,0.8624959179371134,0.8574390605226907,0.8806869436317737,0.8919083173395054,0.8826487085072421,0.8935272613337801,0.9160643950864424,0.9280358788226961,0.9407085551939044,0.9508937523913163,0.9475256512363159,0.9514371822649773,0.9678251744331677,0.9847999188885087,1.0,0.995749049148391,0.978111898331422,0.9728735356010167,0.9722241305668878,0.9612088664135277,0.955378784092684,0.9602053928358253,0.9454936595097408,0.9226182163164163,0.9055641591510274,0.8931673392072335,0.880140206072651,0.8529674041260383,0.8309315648093811,0.8266039760455169,0.811368312077105,0.776123678893676,0.746563393722325,0.7300820244548928,0.7143717945860422,0.6855485724214909,0.6636641242541075,0.6667830220834835,0.6736453040085044,0.6626326964726297,0.6522340745590461,0.6510368891954781,0.6292494299093708,0.5970508769608627,0.5776780990299866,0.5656504739618985,0.5636023662804674,0.5645924586329,0.5519647725370679,0.5279150093416676,0.5158185646875099,0.4995702795234497,0.47856229672520817,0.48014134821090887,0.478323205422749,0.4661283811604002
0.7246841734247103,0.741582656379942,0.7647322879889941,0.7736140868736594,0.7861392733737383,0.8179748208513014,0.8510854237203331,0.8810972465825994,0.9050854331281978,0.9101713626616004,0.9137213151256208,0.9248044112927429,0.9361293782547989,0.945700525838226,0.9619832946268524,0.9705766143160653,0.9729931989996216,0.9743731435515219,0.9652321443159037,0.9510483369872835,0.9464046730266,0.9540696125413128,0.955132555994692,0.9430437104995603,0.9372113598073594,0.9431897390082631,0.9440894936773682,0.9388780997626239,0.9362101036441423,0.9301494745004951,0.9095149705018061,0.9015715888537489,0.9097786853659868,0.9141217358773122,0.9059756467439173,0.8918438394947856,0.8958974571215537,0.9027878014268191,0.8974971599048134,0.8913060282170904,0.9001645980965701,0.9085614196399849,0.8905322584702183,0.8803352316335273,0.8817693408309316,0.891710093352628,0.8934419138979309,0.885922819319556,0.889481540373099,0.8790473297642692,0.8765801119294202,0.8831332938995179,0.8728781122073859,0.8849638212362946,0.8973093174952467,0.8982042922610912,0.9147705598845456,0.9299423096015775,0.9427100295517213,0.94815330067586,0.9462946211208837,0.9427089680798747,0.9555769303322692,0.9729351941997717,0.9897147002834298,1.0,0.9954869109479809,0.9958151685157721,0.989166291203474,0.9775458746325774,0.980542042593408,0.9775582178219653,0.9584113763820127,0.9457457506067478,0.9469340335893591,0.9483059800754507,0.9272687316014143,0.90245700185884,0.8814149435068702,0.8508187088190383,0.8291816771046827,0.8186961105673097,0.8101754503364187,0.7908467548710142,0.7679246077002666,0.7478140114015177,0.7219512639794915,0.6972550063668185,0.6787372022276302,0.6639471203674296,0.6630290331516496,0.6569062906881196,0.6288424267658623,0.6155618079605548,0.6138508995984987,0.5981307451427127,0.579530845113486,0.5660456016862454,0.5577561680139168,0.5570238882524545,0.5514200320918826,0.5331386908898874,0.5146331602250259,0.5015564425769482,0.49698945482393636,0.5005973195711159,0.4893993651845759,0.4669017480265793
0.7953452703773796,0.7794344148343455,0.7614488878261492,0.757439697756593,0.764834794082205,0.8113380284434245,0.8562833958226109,0.8665563027630439,0.8784746187138655,0.8904372742734795,0.9095211752719828,0.9437449372011849,0.9611285643957505,0.9500466190050889,0.9388193103264034,0.9638674086997974,0.9753726356279048,0.936871622375062,0.9082010588443185,0.9195529875440462,0.9425780736839914,0.9521996016133067,0.9640053600516176,0.9815329166754173,0.9819559730484334,0.9607918818456606,0.9390455271094592,0.9243193029789151,0.9231128118927455,0.9387809432180657,0.9430267177941996,0.9225846526136197,0.9203725097808672,0.9267405681922979,0.9132155620448867,0.9003717947285187,0.903972505024173,0.9099688981259223,0.9106956532430536,0.912978378597427,0.9013536375851192,0.8846045685187945,0.8728266586049896,0.8591966661084821,0.8541707326763214,0.8599878018136269,0.8672249958746902,0.869695400112963,0.871329073625438,0.8751829600246015,0.8775483837436637,0.8714363962710167,0.863454180124263,0.9056778715499975,0.9253098498977284,0.8967972726883471,0.9083435130074182,0.941090458251011,0.9523477350590052,0.9348040137200416,0.9192758916123791,0.9261617519031552,0.9432156246887332,0.9546393466785998,0.949852946344159,0.9428426379776591,0.9592487162158783,0.9929370294153081,1.0,0.9753424506808406,0.9585960732158783,0.9541702019046215,0.9571472851828409,0.9683832066667089,0.9682165328177841,0.9490308578663651,0.9131355295710101,0.8880451298693796,0.8626927484521041,0.8308778665350566,0.8154279987892631,0.8064734307092296,0.8131619963280622,0.8042557765960131,0.7801821875665708,0.7610232077079248,0.7316494577220606,0.7076541840122854,0.6990808084728467,0.6801673982202017,0.6480557303263957,0.6314562069977961,0.6360398765986527,0.6322362856833,0.6067469710481265,0.5855407961659503,0.581865310714924,0.5632054704947359,0.5253010011816743,0.5121076419999516,0.522570820892198,0.5289251803773921,0.5268542846339429,0.5098551202023818,0.49340493111260425,0.49653163759506863,0.503867597467974,0.5146625208904777
0.7908476380308548,0.7737860577849973,0.7637179102123306,0.7900453864869592,0.830747841897643,0.8497579896165659,0.8544058332150954,0.8688558639973523,0.8961471575641312,0.9279691210649973,0.9378068628582483,0.9405439483759566,0.9496563748921374,0.9512275800672831,0.9530364383929337,0.9582126883704294,0.9579251686143543,0.9572250615515956,0.949340810828004,0.9417352726305374,0.948557797710628,0.955758961886726,0.9643648001902171,0.9745673974351442,0.9709170868169242,0.9562708251195082,0.93593463482232,0.9246480644623585,0.9327673602572888,0.9518302241950263,0.9623055223036814,0.9487224738728215,0.9326341188138666,0.9236177665253537,0.9098041111356918,0.8966901083907463,0.8920965398181836,0.8916624106491869,0.9056607395739147,0.9146998524302594,0.8934321122966713,0.863123838808684,0.8524101933717679,0.8710656433771073,0.906705474401241,0.9080142519917126,0.8718920295566582,0.8617869585128641,0.8743136359079742,0.8785818203939098,0.8689513723097262,0.8642074537775477,0.8577974794378788,0.8824813630344086,0.9438700052853463,0.9390407228871193,0.9125910212352538,0.9161801357132341,0.9145191413226899,0.9237584568086014,0.9356560503447654,0.9422944321021217,0.9569462111726335,0.9708350911901409,0.9848662148431322,1.0,0.9990838345462852,0.9946611850332712,0.9855635547207344,0.9836932344449865,0.9863035112909762,0.9750719817697449,0.9661911089736037,0.9589651346613121,0.9435422979306995,0.9194143489430671,0.9018278037904633,0.8921678477589972,0.8759166247332072,0.8627760539289929,0.8493933354615609,0.819472111843359,0.7965252590899052,0.7847638246085152,0.7702890556796597,0.7586512047266407,0.740377142266603,0.7194100742198263,0.6967511578963681,0.674688433435031,0.6642029372466008,0.6529125059582476,0.6434264985471727,0.6269324612739575,0.606549611439032,0.5977431364281467,0.5887610098340372,0.5733665254878872,0.5501573284995193,0.5353089718009959,0.5371467500741287,0.5408716436753455,0.527948772948394,0.5037862503518271,0.49209603421146325,0.48604266177014943,0.48396608383027034,0.5055175869833547
0.7128372432411098,0.720349030673788,0.7320188377375195,0.7444898726459356,0.7678333377757143,0.810002744420781,0.847940350737955,0.8646063116936032,0.8834791940659195,0.9097284661512827,0.9342662308115477,0.953188561949139,0.9598302550859927,0.9553656835872436,0.9572577692417197,0.9686071361492992,0.9760157533489792,0.9764579944329601,0.9741603549909039,0.9719364143025625,0.9750551099245106,0.9777122313750752,0.9771160223417561,0.9806966955046726,0.9819487593228058,0.9767633909992396,0.9643163130025625,0.9522016630898693,0.9401301217105794,0.9307075975303416,0.9261921185847213,0.9136598683801027,0.8994997106960368,0.8881462809036363,0.8935701931645242,0.9052318204088897,0.8988990906756436,0.8870457629690756,0.8771951700645592,0.8628000436732725,0.8469692840916766,0.8484335466407215,0.8517188715141234,0.8453102721965539,0.8276306223415355,0.8258017650105994,0.8438005715253671,0.8518108027790274,0.8542067773923736,0.8504649026118638,0.849512106372102,0.847122738610092,0.8420750787033566,0.8456690074733118,0.8586511575190562,0.8695945108739012,0.8812405796046623,0.8963028648104027,0.9092053409347973,0.9227178759421442,0.9361643087823538,0.946767198450099,0.964097585708407,0.9847174911982658,0.9956160170890466,0.99246952539609,0.9873752533956441,0.9891476179051223,0.9919180978292721,0.9997280484986593,1.0,0.9862917716254863,0.9776094078588222,0.9657890208866561,0.9515385200559615,0.9429514323667617,0.9159251197885712,0.8807437869015639,0.8641050912838039,0.8655763676156621,0.8663603801896432,0.8480780539340816,0.8094680148376503,0.7716523439183852,0.744245036307079,0.723518041178049,0.7103827414617552,0.6928188282717828,0.6664647861108494,0.6458999784395512,0.6299205486506454,0.618981338505803,0.6112411489940219,0.5953442065590949,0.5931141805313483,0.5982662448458756,0.5800613769269027,0.5584656240536259,0.5605856523745955,0.5554909530925344,0.5386925108409952,0.532895868626562,0.527256012629373,0.5249851332225108,0.5270441126346358,0.5285814880063749,0.5213686786052629,0.5156707181583892
0.6928583867350396,0.6969034509158019,0.7176097261127502,0.7484284775457665,0.7781613778851335,0.800452692517792,0.8231471884276726,0.8575498699789773,0.8796259837380482,0.8894051506250248,0.9033250573546437,0.9157354022587729,0.9206467721567055,0.930164662057362,0.9494783000566477,0.9600372632562423,0.9690311122398848,0.9859584412519811,0.9825261362380731,0.9738800125890211,0.9763977176256368,0.9704655361688641,0.9608808644040592,0.9608723740863512,0.9498305572894693,0.9349115745771684,0.9337349859433842,0.9355712411769584,0.920804807208826,0.9032404959402839,0.9031315316817036,0.8952662141646512,0.8843359723846732,0.8799128038043652,0.8787758918912149,0.8654520987854897,0.8542041343593101,0.8544923605910122,0.8481440533810601,0.8398224072856346,0.8384788322930211,0.8390661417494314,0.8311214786448701,0.8170439220295522,0.8051946493315543,0.8245310565842712,0.8426933041830896,0.8282165526105217,0.8190409870517273,0.8187708514672387,0.8169049144184264,0.8136896253468375,0.8148643539526982,0.8214783733210141,0.8501495648742359,0.8677025826413721,0.8621871056754171,0.8805061039367742,0.9109176783926197,0.9339691126876744,0.9471138631932047,0.9569992548911515,0.9577743357837525,0.9598457776490146,0.9725158724377505,0.9945154319759941,1.0,0.9844298102685057,0.9807607580996781,0.9645065081314419,0.9549177782591379,0.9661299681060829,0.9577178768073377,0.9468600806671288,0.9423304973554674,0.9242197520470415,0.9116571064905699,0.8927968420676564,0.8710136313855404,0.8619898316844508,0.8354873046460362,0.8017493801652783,0.7799586957372957,0.761189569711499,0.7338257787190161,0.712996176665955,0.703064544293001,0.6800704814718999,0.6436112295219243,0.6229688604038339,0.6275488288090835,0.6142720405735175,0.5899696534173173,0.5817144980281355,0.5795172433094871,0.5700857898283792,0.5600871481691031,0.558900487757347,0.5437284258856558,0.5267076559710471,0.5231379465024035,0.5200712203738741,0.51704021918602,0.5308318424333379,0.5387145464743859,0.5266730201780013,0.5257623610418265,0.5384639733372906
0.7618159982988029,0.7550060310530545,0.7562632975796446,0.769475120695363,0.7752084641329907,0.7963820615112663,0.8406343024047864,0.8850861212377237,0.9152334836012133,0.9302436971060162,0.9290433266078254,0.918453496099101,0.9220653493998481,0.9395610029501686,0.9673900125250349,0.985757738000977,0.9782111421641932,0.9749141358747233,0.9804425685374414,0.9725556182542554,0.9677660278797531,0.9671666378491931,0.9649274594325875,0.9632315927046912,0.9499093738091892,0.9383239939513229,0.9385220601636166,0.9402200943782847,0.926504966509165,0.920640058550911,0.9330364748700632,0.9181947239170043,0.8954623376003102,0.892945978238236,0.8826427042009757,0.8708178270713833,0.8751013749223497,0.8745011415242951,0.8593801819970159,0.8454712072791659,0.8391255197309798,0.8340867871097751,0.827123645257011,0.8362644238209395,0.8511585730509502,0.8434396995373659,0.8285455503073552,0.8395111974706693,0.8635719792667903,0.8688538752734156,0.8647211545487993,0.8634067403826685,0.8560090888951338,0.8855760537116393,0.9262890304203621,0.90599912856848,0.8793199482523091,0.8856546400114749,0.9070266158046627,0.9302896086917536,0.944434557023103,0.9478667942468235,0.9516739822051051,0.9590071783442143,0.9783084927243358,1.0,0.9975108265245857,0.9924947148689929,0.9886850938592638,0.9752599706465599,0.9719176535847096,0.9769952181125241,0.9716437506220471,0.96673917795225,0.9576789771656298,0.9301150585579623,0.9193691132333289,0.9207120048972378,0.8960666101546755,0.8604267686313706,0.843275799119703,0.8369724046081747,0.8143669259744604,0.7790573965172548,0.7506896557719891,0.7270363361710146,0.6993806350006899,0.6747336799229773,0.6662494733213151,0.6631855997664537,0.6587836070098986,0.6429420677601431,0.6191453949943788,0.598153371288429,0.5835170667591284,0.5742632517093982,0.5590693327799846,0.5434751107525522,0.5361200418767088,0.52867006287914,0.5273284462177158,0.5445016699978944,0.5493656511456564,0.5353353905801317,0.5174548531232481,0.5087504939546784,0.5173283098518149,0.5537217385439132
0.728795700314143,0.7286381176162215,0.7481832210324253,0.7725845546659645,0.772757048700982,0.8053543781710389,0.8583652395497439,0.8857695892779861,0.8920986140848574,0.89598957816109,0.9155643262543445,0.9369107738437863,0.94891555764133,0.9589394970434988,0.9630586009423042,0.9675822761032618,0.9880750118724589,1.0,0.9909647939277054,0.9819425816686137,0.9681197576152047,0.9406477837829365,0.9371336656657034,0.9533125074024072,0.957641016707466,0.9466127462658923,0.9296204353573435,0.9219591707892512,0.9171691937639291,0.8898853306171812,0.8702199176369075,0.8840893590589215,0.8905919244434792,0.8747748751031447,0.857186015088665,0.8503147236833286,0.8596356517065885,0.859998972075274,0.8480518198868767,0.8363847556193851,0.8209661004545012,0.8180754840647866,0.8298298293842753,0.8438372182733814,0.8380820711424365,0.8310630975345422,0.8334512753963857,0.8303125400070301,0.8200655783257178,0.7975606299374578,0.7742051436865307,0.7792595809588272,0.8106448929206959,0.8580715623370988,0.9071722361807182,0.8959321380636736,0.8835875828297247,0.9119876598323554,0.9257057685241243,0.9282412582584576,0.9328378263877564,0.9474744932021657,0.9541418588289033,0.9495582341094054,0.9613783742082179,0.9814607623984073,0.9908422989086622,0.988883441156434,0.9703522382839617,0.9561206661966123,0.9623127050240374,0.9640813819649025,0.9492959565737861,0.9388472347763729,0.9348377232395758,0.9209468788576907,0.9047179370170114,0.8783770036290902,0.8390423536337163,0.8139903372761996,0.8084848198950659,0.8043592994734163,0.7798355466511433,0.7602088136205004,0.7516621364311503,0.7305132430810106,0.7055474424020834,0.6742762510409669,0.6402075269160713,0.6239353265663522,0.6249392357272774,0.6217391979028765,0.6031452348149091,0.5791850674132728,0.5568277999522039,0.5528165415049473,0.5858322552471696,0.6015222632349535,0.5690906774150855,0.5274607144165385,0.5099782880988694,0.5027938055126535,0.5002174756550118,0.5073846391388476,0.5253444290852408,0.5354160915725117,0.5298208958901323,0.5494851987805217
