0.4733320371673737,-0.041422932726327605,-0.43081871602278055,-0.7395924314500255,-0.9689985948250937,-1.1322960070054617,-1.2585253196097006,-1.3129033191924093,-1.367281318775118,-1.3786079691781956,-1.3765180629678668,-1.3617585027138124,-1.3286065989941185,-1.2871342003260202,-1.2359840240020188,-1.1815159100001469,-1.1191273476918813,-1.0642406249533307,-0.9969023579825396,-0.9148768493800916,-0.8362056409146716,-0.7484849585290552,-0.6607642761434385,-0.573915513630606,-0.47140417281492564,-0.35332040376295015,-0.2528968662372797,-0.1523038497682642,-0.04795050219760502,0.056402845373055926,0.17886671984457234,0.28993559636771327,0.38684275901363385,0.4992104288483068,0.592660352896035,0.6855343735790931,0.7784083942621511,0.8515887648507348,0.930041504875851,1.0071384612892338,1.092094862985531,1.1578179009734542,1.2207178800664873,1.2640686302715207,1.30559550813429,1.3548654365063038,1.3794827622362784,1.378572313602032,1.3768950105264017,1.3329813843339902,1.2890677581415813,1.1782020132935513,1.036247832035658,0.8197353123763729,0.5338364266127633,0.14421400133176607
0.4448762863364518,-0.06637359033599066,-0.46606047052419475,-0.7569944307061623,-0.980886958744477,-1.145184357365293,-1.2646424782134855,-1.324888552711164,-1.3851346272088416,-1.3945299867395504,-1.4009219555053982,-1.3813438508908766,-1.3406901139682952,-1.303069487175382,-1.2444820244288777,-1.1908478660278843,-1.1326291500464065,-1.0681450843950087,-0.9953307612222887,-0.9159472930256837,-0.8443235736265547,-0.7497803762190657,-0.6552371788115757,-0.5564898982839691,-0.4665839367465322,-0.35888328827348437,-0.2436321585252389,-0.13916669388834457,-0.032636060372937314,0.07389457314246994,0.18976174580661642,0.30037091127528803,0.40057796348540775,0.5165122865449486,0.5932273366543247,0.6895443992704854,0.7858614618866465,0.8661792372134572,0.9430328253477845,1.0234265548743529,1.1029703443954326,1.1719339703931912,1.2259822195485959,1.2743094999392484,1.324517173910507,1.3692273257804808,1.3851426799582955,1.3941893157163476,1.3705907318354122,1.3300969043315063,1.2896030768275977,1.1838472440228522,1.041539006953101,0.8194806325275087,0.5327625547086591,0.16137794129599004
0.4455394825384358,-0.06459450631383956,-0.4620868807139227,-0.7594288899826236,-0.9762124751686374,-1.1462138969741498,-1.2625382253576583,-1.317497437421735,-1.3724566494858117,-1.3942842453525846,-1.386463451957025,-1.369786552536014,-1.3423977037494084,-1.3020949164707878,-1.247494519445928,-1.1973626792507235,-1.1320876592508429,-1.0751736520395176,-0.9913100910737727,-0.9130293780924752,-0.8491915360541762,-0.7558775809911669,-0.6625636259281593,-0.5561329667254524,-0.46278576109534875,-0.35990724039892097,-0.2518968862008447,-0.1366541718988447,-0.03337494411763963,0.06990428366356721,0.19610765620087423,0.3072664264081877,0.3919265026926584,0.5060980294480601,0.604121886221374,0.6961534904324422,0.7881850946435123,0.8753842717441904,0.9435279636379683,1.0134927656575405,1.0908048884984367,1.1601133423453012,1.2280585694150623,1.2767677665639334,1.3227442752976042,1.3647282490999542,1.3882322173114552,1.3938747140464824,1.3845335841446544,1.3387251557818247,1.2929167274189968,1.177514992918901,1.0277717840724792,0.8102183014864905,0.5285836299370812,0.15760247242054137
0.4336763030764033,-0.06237575667421952,-0.46452354207570407,-0.7681824806062609,-0.9947359419232198,-1.1582409620867713,-1.2713679633687378,-1.3265011080933178,-1.3816342528178964,-1.4044400511763921,-1.3900325394524082,-1.3837660629863509,-1.3499987517009586,-1.3120599279906306,-1.2602882714393262,-1.2050930268266682,-1.1433841448876545,-1.073469564426797,-1.00384251954664,-0.9260751484057028,-0.8533983675662515,-0.7654775989279445,-0.6775568302896384,-0.5786506004134215,-0.478780327017362,-0.3692361339367258,-0.2613800718940315,-0.15083305399655672,-0.04462751284571803,0.061578028305121546,0.1725141426256323,0.2882473854049306,0.38365820426462444,0.4958354037297637,0.5964753407171517,0.6863550932944549,0.776234845871759,0.8569505120061782,0.928438352853544,1.0104884517191692,1.0996134491442469,1.1663530735956478,1.2357142238173933,1.2783206004248564,1.3307112032718251,1.377774586199216,1.3991388064034416,1.409332858287904,1.405554182098526,1.3663282941260562,1.3271024061535863,1.237450657816157,1.0791883945182965,0.8653046549449028,0.5821765870611371,0.20943647164137863
0.45494675672547824,-0.050168340144629245,-0.4422946736782639,-0.7379363611221016,-0.9596258780387431,-1.1253718983989727,-1.250906180540133,-1.302915416263332,-1.3549246519865303,-1.3701021297321165,-1.3721055870570809,-1.3597979168364145,-1.333330649621476,-1.2891293128563117,-1.244326038279408,-1.1922874164911186,-1.1279130894655103,-1.0614050131586896,-0.9866775215663824,-0.9196065874781701,-0.8390589188271648,-0.7496716204396247,-0.6602843220520845,-0.5655334028334981,-0.474623167997103,-0.36677604890956783,-0.2604643839592746,-0.15529865587758745,-0.04907902698062484,0.05714060191633778,0.17772299822270954,0.2856217953013579,0.38113901521552773,0.49425208594185877,0.5889508541080132,0.6807480631265771,0.7725452721451415,0.8572693932145928,0.924703110738652,0.9994620087475136,1.0843149171496316,1.1481842954227852,1.2212145764160194,1.267531537355201,1.3143568522460523,1.360359209478976,1.3767055813333753,1.397809741374681,1.3825333992762194,1.3411491474645334,1.2997648956528447,1.1785054361680867,1.0341764299805172,0.812864342470858,0.5329623000007383,0.1746795933976325
0.44600363185400566,-0.07595389487617692,-0.4617917101433591,-0.7605989995141229,-0.9852975870589713,-1.1456930290829828,-1.2782058883597918,-1.3284079170174081,-1.3786099456750236,-1.3818993297937512,-1.3857192157898606,-1.3779936659763345,-1.3446843670897417,-1.313517811962393,-1.2450596104355478,-1.2020591952605457,-1.1351401365786709,-1.0610233416324903,-0.9853712966064903,-0.921192341468656,-0.8404513451635025,-0.7523055569104629,-0.6641597686574228,-0.5637258358550792,-0.4662871314858335,-0.3600548845969925,-0.24848619114997,-0.14521298732202748,-0.04017335473446164,0.06486627785310507,0.19349847360747013,0.30076875026297983,0.3997648454047937,0.5132882487698307,0.6085072030083509,0.7017026889921554,0.7948981749759594,0.8706140434744376,0.9365002186956977,1.0130412555206831,1.0998212646887318,1.1692660301849176,1.2267274720943009,1.2727136951220066,1.33275406670868,1.3669356461776383,1.3807409452209898,1.3868344018438368,1.38127965718434,1.3463724023717791,1.3114651475592165,1.1822765457730107,1.0366088601202517,0.8161757752040577,0.5353940568000217,0.16025656072482425
0.4822733439914649,-0.024578787584146264,-0.4174068375064594,-0.7213835472414817,-0.9462073119399682,-1.112560898436299,-1.2328995172545971,-1.2871592754041536,-1.3414190335537102,-1.3687076583957793,-1.3613505264333083,-1.3505504735242786,-1.3226485929542031,-1.280909895577068,-1.2261760876620063,-1.1782841118054508,-1.115321815946257,-1.0540782751727567,-0.984932959924201,-0.9117044824484738,-0.8295619987910986,-0.7421875369976462,-0.6548130752041946,-0.5631060018880435,-0.4728883679705593,-0.3658356836333662,-0.25220974453843176,-0.15437530448942904,-0.04453876073265077,0.06529778302412749,0.18464988588107673,0.29303225706781594,0.3834122421768103,0.49621214849752243,0.5895181304908342,0.6807818586386564,0.7720455867864785,0.8545411978032883,0.9245538331050246,0.9984600528687558,1.077135930003874,1.140679908556275,1.2032970968730323,1.2459682333657875,1.2961981903753221,1.3477302760426229,1.3653844593801088,1.3659544838098645,1.353294878106138,1.3126534397910747,1.2720120014760132,1.1558049279173472,1.0159387045465254,0.7968867548095054,0.5056331873063132,0.13844577031835664
0.4231643143802784,-0.08642186797266734,-0.4763879022100636,-0.7779336408073758,-1.0029606327117746,-1.1626267916415076,-1.2863208628613394,-1.3391178157449113,-1.3919147686284845,-1.4194118115058931,-1.3985562891123011,-1.3972427551320195,-1.3639353756508106,-1.3158118033811101,-1.2592277808399317,-1.208864906513346,-1.146636648878829,-1.0819231224817962,-1.008658264131624,-0.9353307125985428,-0.8523123999989908,-0.762428778640182,-0.6725451572813728,-0.5776910325695828,-0.4755365128435359,-0.36529289673419,-0.2624963716350843,-0.14919831375021375,-0.04292212744332309,0.06335405886356797,0.1880926949889046,0.29509979963248995,0.38939414094056296,0.5025643321085633,0.5985160213287553,0.6940639995956452,0.7896119778625352,0.868427323799688,0.9410179825843332,1.020041518452442,1.115643796097859,1.1767075915282492,1.2360086776798507,1.2885272428277725,1.3331519277558141,1.3872572620414163,1.4027221021759153,1.4147286165226907,1.4103471186317973,1.3698653411023904,1.3293835635729845,1.2269428711491945,1.0887087740162176,0.861394077191932,0.587505118153157,0.21746509871579559
-1.9015341600116988,-2.519329216013799,-3.0413795652079796,-3.449624455027604,-3.781899293555642,-4.0644651764083655,-4.294091389783061,-1.3208862400179964,1.652318909747068,1.5180872912372338,1.4062829455187904,1.3163290877954434,1.2399795295836666,1.1722552336619718,1.112624455000458,1.0489341024992154,1.0007066562770475,0.9502556015619157,0.908841641663567,0.8767741395609168,0.8429412613288729,0.819820928248288,0.7967005951677031,0.7840356321280304,0.7622749641479978,0.768243272953907,0.7615037680917283,0.7567407150425665,0.7516132152202745,0.7464857153979823,0.753392302009301,0.7528198182028422,0.7397440812799385,0.7311070559059848,0.712575664513111,0.6936307913473848,0.6746859181816592,0.6445047234578101,0.6032197583342809,0.5714456936184145,0.5377923820570456,0.49377827594122614,0.4383466312974664,0.3780585009731481,0.3150390755655481,0.2423984225977649,0.15341926873548184,0.04774509553462902,-0.07680919315896562,-0.23671469818432156,-0.3966202032096784,-0.6141618568976699,-0.8763160405620289,-1.2036788802340581,-1.6027877360447214,-2.097155017070083
0.43981914178097575,-0.0647707260568589,-0.4612517277865665,-0.7679245892230013,-0.9940064302839304,-1.1539573487982273,-1.2725527804505705,-1.3263511992205879,-1.380149617990607,-1.4062207196258405,-1.3906772912133998,-1.380392239559272,-1.3574667596312247,-1.3096624696805845,-1.2554224645980474,-1.200179102948038,-1.1421247490353696,-1.0702028411550524,-0.9962425417410739,-0.9273249926532952,-0.84023213538667,-0.7546776394530006,-0.6691231435193317,-0.5666579220531422,-0.4714127442357913,-0.36317550898238576,-0.264718428685745,-0.1511123825533099,-0.03927121629190737,0.07256994996949424,0.18962518898589661,0.29780160137030137,0.39509782038403335,0.5032736393076112,0.5994014980069997,0.6939695420865293,0.78853758616606,0.8675002899236848,0.9389619764615218,1.0098101814936067,1.0967155483633753,1.1670999882033817,1.2346762533322289,1.2776707004668424,1.3386351339523164,1.3782570173034698,1.394407603715472,1.4062374152130865,1.3980514689385939,1.3465301063674535,1.2950087437963114,1.2055361202907808,1.0545747432763268,0.8401055160762358,0.5545985260257553,0.1927884115544871
-1.8940867465736813,-2.513243605476058,-3.026288632600321,-3.4373589989349544,-3.776354484614569,-4.04663162968581,-4.287777404657099,-1.3141043675243274,1.659568669608444,1.5304804356431112,1.4165744453053146,1.3273090713327869,1.2458697992792573,1.1752828845069714,1.1100308418530447,1.0544327117277499,1.0069923145166944,0.9550641663547007,0.9130233298774199,0.8763157866293442,0.8389595458476101,0.8162534309614785,0.7935473160753471,0.7763616287127367,0.7597534753584637,0.7570614766847149,0.7548951082463383,0.74798142825388,0.7425510353391735,0.7371206424244673,0.7398442844349594,0.7358821276572254,0.7277623716454908,0.7223406888973334,0.70777262852513,0.6879210580638773,0.6680694876026241,0.6361396365750009,0.5939176361087809,0.5579310935705929,0.5357241770738986,0.49192879231199027,0.4362564274458819,0.3718166112201152,0.3082657966570713,0.24347399977443274,0.15204660716399532,0.0466888548994161,-0.07283059873025588,-0.23189736392067906,-0.390964129111104,-0.6066223136897625,-0.8737528826090554,-1.2065842366231592,-1.5931711736089462,-2.0875432558070837
0.4611453340379719,-0.041239294140660035,-0.44547716780748,-0.746323758076979,-0.970395303159284,-1.134550030145198,-1.2630039670574005,-1.320045169786298,-1.3770863725151956,-1.3941380319416046,-1.3909571904745197,-1.3735088479311621,-1.3288293276209744,-1.289813962445742,-1.2416130203839548,-1.1829686765332859,-1.1292189866969842,-1.0623007502511574,-0.9997120808269171,-0.9091521068496979,-0.8347425374983575,-0.7506048548889563,-0.6664671722795539,-0.5677485167139416,-0.4720765204025041,-0.35823756499408715,-0.2517039213272954,-0.13913638449326704,-0.033182665668647096,0.07277105315597375,0.18552573359012986,0.29514065777386184,0.3998485800316614,0.49722156705060555,0.59869328741826,0.6885591299327316,0.7784249724472028,0.8537888758997176,0.9367595298729443,1.0136016662187946,1.095673266096352,1.1656326881082741,1.2303763213608463,1.2694414213546408,1.3187215401586994,1.3615380253632756,1.3808615210150752,1.3794622093395266,1.3795219210480794,1.328518875549013,1.2775158300499465,1.173016336104909,1.0299654747973206,0.8196703137627781,0.5347170102812726,0.14812104109123975
-1.8246675836187252,-2.4550116925465404,-2.9670680410613923,-3.3867272213546777,-3.7247763713216453,-4.007285181862705,-4.243833173565761,-1.2721519621120234,1.699529249341715,1.5701264753264552,1.4541938907599739,1.3670913425869187,1.2813112674505764,1.2070063751572389,1.147934837634493,1.0850118483116913,1.0275282042547853,0.9789773397482046,0.937764444193751,0.8977038413447941,0.861547698589327,0.8345493882713652,0.8075510779534033,0.79639546669818,0.7780199009348582,0.7687185387444254,0.7598541388141252,0.7590040524655589,0.7539334716993088,0.7488628909330595,0.7446598689522028,0.7358434926771867,0.7201255736432955,0.7163025220406004,0.6961078168677769,0.6754411500872516,0.6547744833067272,0.614915016597457,0.5847964690605204,0.5390107523742754,0.5137867493669138,0.45876480450732415,0.400431244643383,0.3378027636804818,0.26978980197246594,0.19906663300929972,0.10258392165281138,-0.007020562473405989,-0.1329142447076107,-0.2967855141119552,-0.4606567835162979,-0.6707924038877279,-0.9374249674335507,-1.2649299548364206,-1.6725201660999276,-2.1622529811438143
0.4795058477083929,-0.022531529888785123,-0.4195737716575989,-0.721614913934407,-0.9544571097127674,-1.1231545892968313,-1.243546000307461,-1.2952838780986458,-1.3470217558898305,-1.363744930650359,-1.3682299666169682,-1.3581906336142184,-1.318075453831776,-1.2865416714269227,-1.2303062516481704,-1.178921678513217,-1.1129400910499045,-1.0491790648071562,-0.9742634437357562,-0.8944306641006641,-0.8171881933881688,-0.7324650837758915,-0.6477419741636128,-0.5637611858185747,-0.46656839849369924,-0.34972358572057693,-0.24531191582523312,-0.13749157154436212,-0.029076327039942534,0.07933891746447527,0.18346443146713445,0.29740016866089647,0.393348218183313,0.5085797438127568,0.5994435950251775,0.6913978225906297,0.7833520501560822,0.849449869588419,0.927481031443973,0.9981928590253686,1.085262405704035,1.1495888512665067,1.2138553100547727,1.2456969473290904,1.2906201800249288,1.339224259889754,1.3528682717346383,1.358574250614791,1.342482095414435,1.3025083277620215,1.2625345601096027,1.1502818820645784,0.9963727826362119,0.7716550860413802,0.4811512366369941,0.11770463214114016
0.4576014132985333,-0.054478098734506625,-0.4547244933330623,-0.7546727891987743,-0.9821351841053547,-1.1429785093549845,-1.2812481183812594,-1.3284179340845885,-1.3755877497879185,-1.39190264293665,-1.3942193556127525,-1.3755944585876956,-1.3405672208590478,-1.2938015578982427,-1.2447440090596606,-1.1972993196971802,-1.132481173055479,-1.065772732610195,-0.986147852636363,-0.9117745887826632,-0.8393391002252384,-0.7532343470221055,-0.6671295938189707,-0.565804188381327,-0.47402932797026054,-0.3536134136832252,-0.2419376697872028,-0.14236928572043503,-0.03501239418812244,0.07234449734418838,0.18719509325637648,0.2994771515555419,0.39906040172749035,0.5133056333081818,0.6097102773746494,0.7005397602338774,0.7913692430931072,0.8666472005278025,0.9398652577591007,1.018208509010608,1.10064526496392,1.1682311553196933,1.2325240620547964,1.2715960201615608,1.3236786306024608,1.368880470599964,1.3843792545028213,1.3805221270819616,1.3765983307430385,1.3333397225513426,1.2900811143596476,1.1767108814913276,1.0349733480435217,0.8131444463274071,0.5276184428640549,0.14276939935629127
0.43023387516442163,-0.06830557225040537,-0.4652478499288529,-0.7552726025660292,-0.9917129505705877,-1.1540675387691945,-1.2697832045625401,-1.32650681020422,-1.3832304158458983,-1.403189609803578,-1.3954295855098438,-1.3787639026479788,-1.3486453843663235,-1.302975042802681,-1.2533933535429091,-1.2059202506544255,-1.1413639552510952,-1.0722250197846717,-0.9995551778754037,-0.9310937794301619,-0.8437030220766073,-0.7537563758191501,-0.663809729561694,-0.5623811855180789,-0.4717199307371001,-0.36934755558836824,-0.25373420907274574,-0.14374594318196535,-0.03757590696654626,0.06859412924887373,0.19457785427908655,0.2978618027002207,0.39210284027724457,0.5051954471778406,0.6062165685136802,0.6994364791629808,0.7926563898122816,0.8759975823106059,0.9483912689733649,1.0219484386604214,1.107198948261086,1.1655382214109928,1.2319177965168806,1.2830509637277197,1.3284860854061686,1.372412019025036,1.3939749516428148,1.4140881580688576,1.3944633545715326,1.3513406454346817,1.3082179362978326,1.1909618534852844,1.0350812434524639,0.823427999975634,0.5445681508352318,0.16851486049581818
